"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PRDM4",387.903812664539,-0.0503807280179462,0.166614576495961,-0.302378873910637,0.762363257617336,0.973271247466078
"PRDM6",6.92371636356649,-0.180122943653513,0.612192923155736,-0.294225785435437,0.768585378295291,0.973271247466078
"PRPS2",17.7180416773869,-0.0844365014719435,0.289103844132466,-0.292062880468843,0.77023854700983,0.973271247466078
"PRRX2",43.7219946157973,0.138900339269274,0.459923791463959,0.302007293049892,0.762646503343972,0.973271247466078
"PSMD3",3848.53127977343,-0.0453126902954568,0.153924077705754,-0.294383380240731,0.768464965202844,0.973271247466078
"PSPC1",737.996614741568,0.0313851171311554,0.101643256777,0.30877716954714,0.757491037130511,0.973271247466078
"PTPRA",1241.45766529072,-0.0302607400605206,0.102829150136841,-0.294281728675681,0.768542633235849,0.973271247466078
"PTPRZ1",5.97814774830631,0.162468930114684,0.561683404139657,0.289253570458507,0.77238733970986,0.973271247466078
"RAB36",1.93507321671576,0.224176074723294,0.738814480561006,0.303426747338614,0.76156466445525,0.973271247466078
"RAB39A",11.3959391058765,0.148557341639641,0.495149501740501,0.300025226961649,0.764157913183323,0.973271247466078
"RAD51",217.629331157792,-0.0866268477422253,0.295500176211284,-0.293153286244698,0.769404988386033,0.973271247466078
"RAP2A",408.582297503572,0.0526093584891347,0.178881376808164,0.29410193183807,0.768680014740766,0.973271247466078
"RASGEF1A",159.36754422394,-0.0783845157630308,0.263109173540275,-0.297916316289262,0.765767034497836,0.973271247466078
"RCAN1",305.463457639064,0.0450292672391238,0.151426231666727,0.297367680245973,0.766185815674957,0.973271247466078
"RIPK4",929.196732153543,-0.0729361319349101,0.237541000072952,-0.307046496867953,0.758807981064308,0.973271247466078
"RNF103",947.001331104437,-0.0671752565742493,0.216687274194246,-0.310010160144574,0.756553230058659,0.973271247466078
"RNF4",882.212307391533,-0.0187748845128047,0.059836247122648,-0.313771090528478,0.75369490273017,0.973271247466078
"RNF8",299.292858118775,0.0418542239391302,0.139701939979609,0.299596583592464,0.764484890439946,0.973271247466078
"RSFR",2478.68001458556,0.0990444980486753,0.341426391893537,0.290090339822234,0.771747125911025,0.973271247466078
"SCG3",182.553525135929,0.0541901180557808,0.186725627267838,0.290212537232776,0.77165364543758,0.973271247466078
"SCIN",2947.70448758792,0.0587040578724941,0.194994954463129,0.301054240270583,0.763373134134981,0.973271247466078
"SCX",8.22312886389907,0.14188800540876,0.452962022311743,0.313244816164982,0.754094672057424,0.973271247466078
"SEMA3F",390.687987692129,0.14049766683703,0.458768606599102,0.30624952277915,0.759414668842348,0.973271247466078
"SEMA5B",1208.68613506499,0.0872827275760114,0.291065099501979,0.299873559988314,0.764273602810731,0.973271247466078
"SERPINB6",1796.31891491727,-0.0842206898505663,0.281774861843349,-0.298893553880574,0.765021265673298,0.973271247466078
"SERPINE2",1047.95842636671,0.12134217596246,0.407577424636346,0.297715645243908,0.765920201438763,0.973271247466078
"SIN3A",974.675945722175,-0.0168683913079735,0.0568977282310067,-0.296468625943856,0.766872223437567,0.973271247466078
"SLC25A15",173.186712119468,0.0674035260744069,0.231366567216688,0.291327856419634,0.77080058460977,0.973271247466078
"SLC30A9",676.593770619737,0.0510239004486446,0.16432668988239,0.310502819019617,0.756178616085423,0.973271247466078
"SLC38A10",3424.56221213457,0.0504318031156762,0.170604988311717,0.295605677270883,0.76753123747519,0.973271247466078
"SLC38A6",567.170445535367,0.0641494153001741,0.212498897115905,0.301881168188768,0.762742652035677,0.973271247466078
"SLC7A11",23.1401421730356,0.106297317052523,0.363412158698818,0.29249796548667,0.769905915209812,0.973271247466078
"SNRPB2",587.846148440078,-0.0551438101348673,0.17762727971308,-0.310446741198428,0.756221254335641,0.973271247466078
"SNX17",2301.05391627771,-0.0449580722649621,0.155122816434457,-0.289822434238473,0.771952084081215,0.973271247466078
"SQRDL",4771.18904628066,0.0682554412058072,0.232078130382751,0.294105442392344,0.76867733228127,0.973271247466078
"SSB",632.729908642703,-0.0498419098962957,0.161506547283961,-0.308606126095083,0.757621160241425,0.973271247466078
"STRA8",3.95398873760863,-0.190575488182383,0.617346711901002,-0.308700904222105,0.757549055932489,0.973271247466078
"STX16",887.435570499084,0.0398883487062259,0.137530494879023,0.290032757762657,0.771791177078247,0.973271247466078
"SUCLG1",2998.89431741383,-0.059740102077083,0.202677034638838,-0.294755161498872,0.768180921309571,0.973271247466078
"SUCO",623.185824554575,0.0476063626055601,0.1569822962226,0.303259435943367,0.761692156867238,0.973271247466078
"SYDE1",179.906147179187,-0.0616743017042882,0.20821584044957,-0.296203696947955,0.76707452570138,0.973271247466078
"TBC1D30",679.131243459146,0.07046455840092,0.232813301527925,0.302665517556212,0.762144778902247,0.973271247466078
"TDRD7",1271.63129746212,0.0583299146679875,0.19356518636239,0.30134507017591,0.763151376155096,0.973271247466078
"TDRKH",9.65046614172911,-0.147873366840548,0.490819308375189,-0.301278625997965,0.763202038169047,0.973271247466078
"THOP1",1197.68681442263,-0.0506404772615598,0.164452554729028,-0.307933661140146,0.758132811606313,0.973271247466078
"TIMD4",131.040260639113,0.118344667557916,0.386378917894358,0.306291730933087,0.759382534631456,0.973271247466078
"TMEM267",189.580452891515,0.0561124841634415,0.184470709596048,0.304180995922421,0.760990002347112,0.973271247466078
"TMEM80",145.576129525095,-0.0457371723508108,0.154473590932387,-0.296084088385242,0.7671658651232,0.973271247466078
"TMPRSS6",76.6357590004227,-0.0774574867470293,0.24751842004358,-0.312936252313632,0.754329094453132,0.973271247466078
"TNFAIP3",413.610250834106,-0.0505748909020364,0.166564415186268,-0.303635628567356,0.761405504634144,0.973271247466078
"TNFRSF13C",111.284517211666,-0.175151904706985,0.584444144174648,-0.299689724762894,0.764413837023326,0.973271247466078
"TPPP3",391.273748760295,0.156739952100608,0.512612814319883,0.305766745820752,0.759782249551972,0.973271247466078
"TRIM28",839.564411636025,-0.0324550716890514,0.110984822470114,-0.292428018234573,0.769959388525799,0.973271247466078
"TRPC4AP",1598.87607851209,0.0259422023060123,0.0831642195187319,0.311939466950316,0.755086527666394,0.973271247466078
"TRPC6",35.9666039728618,0.146511841912839,0.495145018484042,0.295896831117085,0.767308871168872,0.973271247466078
"TSTA3",1559.71561056679,-0.0606363356126742,0.205884331463367,-0.294516514111046,0.768363246272308,0.973271247466078
"TTC25",25.8626964401065,-0.0850447759736092,0.285403167581933,-0.297981191638999,0.765717518804837,0.973271247466078
"TTI1",299.483786719951,-0.0291954267031997,0.100707412849026,-0.28990345275742,0.771890100090241,0.973271247466078
"TTPA",65.8491498655245,-0.10980847281115,0.356801600460318,-0.307757792200156,0.758266640652263,0.973271247466078
"TUSC3",26.8263573362646,0.09094166460167,0.306785072357211,0.296434451333996,0.766898318597567,0.973271247466078
"TXNDC15",179.615573837581,-0.0509332150944737,0.169933739636503,-0.299723970080471,0.764387713233353,0.973271247466078
"UBE2L3",2063.09330285769,0.0453248929887561,0.14526265788303,0.312020264872566,0.755025122487451,0.973271247466078
"UBLCP1",352.846056886673,-0.0249215928550757,0.0852478909899801,-0.292342632359139,0.770024665852068,0.973271247466078
"UCHL5",587.195648164326,-0.0480704913987508,0.161610112728053,-0.297447298237089,0.76612503796397,0.973271247466078
"UGGT1",1407.34333830735,0.0381953856958301,0.131387822717906,0.290707197255538,0.771275266613198,0.973271247466078
"URI1",806.377660618006,0.0373992475565181,0.123924223327724,0.301791260435128,0.76281119359605,0.973271247466078
"USP42",407.236592147839,0.0379295729134204,0.124561644527744,0.304504432782855,0.760743616123852,0.973271247466078
"VANGL2",233.805583652,0.0704511363025347,0.232605746785739,0.30287788361235,0.761982926510166,0.973271247466078
"VCP",2838.06519420665,0.0725789421072403,0.241878542706497,0.300063582718496,0.764128656736466,0.973271247466078
"VPS4B",1540.50828280985,0.0521918580474297,0.169997143818335,0.307016087889122,0.758831126843999,0.973271247466078
"WDR59",452.62056792233,0.0370490857687648,0.127007185494968,0.291708580301015,0.770509448293693,0.973271247466078
"WDR61",246.709544901492,0.0349630576043395,0.114623709617745,0.305024656076275,0.760347373760311,0.973271247466078
"WNT5A",779.484255247846,0.130541342288286,0.440879434799812,0.296093063056026,0.76715901147786,0.973271247466078
"YAF2",621.562027390617,-0.0269118110512679,0.0907858286598559,-0.296431848984906,0.766900305718601,0.973271247466078
"ZC3H14",454.525250130489,0.0390828270634321,0.131561960715015,0.297067836713775,0.766414719108084,0.973271247466078
"ZFP92",440.769655979366,0.0454256586271873,0.153014851781499,0.296870912191281,0.766565064274791,0.973271247466078
"ZMYND19",248.654108653711,-0.0496546593448872,0.162443957475967,-0.305672553885136,0.759853972515137,0.973271247466078
"ALDH1L2",54.0766880818118,0.0786368729508609,0.272814284101149,0.288243239205559,0.773160552521633,0.97332241414155
"AOX2",24.4739189295945,-0.120915971027879,0.419371816794171,-0.288326411517599,0.773096891715729,0.97332241414155
"C17orf58",15.9049892763245,-0.10815183239068,0.374439008535382,-0.288836979922888,0.772706131714034,0.97332241414155
"CAND1",1229.56196967519,0.0438562124252944,0.152081464249197,0.288373160015298,0.773061110682025,0.97332241414155
"LOC112532516",2.16357719458294,0.225160796701826,0.78114847766417,0.288243276585667,0.773160523910233,0.97332241414155
"LOC121107656",3.94093429470937,0.201132086354693,0.697384440277146,0.288409196905456,0.773033528580916,0.97332241414155
"LRRC7",18.4265267510887,-0.0745082359488604,0.257722949449651,-0.289102061372367,0.772503276176483,0.97332241414155
"MAPK1IP1L",2043.76004745008,-0.0456978510153783,0.158539910696449,-0.288241937406377,0.773161548942102,0.97332241414155
"OLFML2B",176.653806734967,0.101010454835589,0.350271234192052,0.288377819744699,0.773057544178133,0.97332241414155
"PLPP5",646.855263443775,0.0576672903444412,0.199546257607556,0.288992091537263,0.772587429519148,0.97332241414155
"SLC9A7",415.546445103477,0.0513940064202436,0.178211747003439,0.288387310513554,0.773050280066406,0.97332241414155
"SOX17",19.4857358897461,-0.145421674418835,0.503516476053592,-0.288812146840966,0.772725136209333,0.97332241414155
"ZNF469",20.3122323108983,0.0914177792587891,0.31675346897579,0.288608612730856,0.772880903849719,0.97332241414155
"PDZD11",736.69361364265,-0.0300350715540941,0.104227636970059,-0.288168017881112,0.773218128887317,0.973322601594545
"ABCB1",516.17956899086,0.0735473017172261,0.25590731232914,0.287398203075307,0.773807436929847,0.973431610040421
"BCAP29",1044.79995330346,-0.0308280636973026,0.107703882234279,-0.28622982809705,0.774702099481822,0.973431610040421
"CDC45",311.185721450753,0.0887640826676329,0.309097362315097,0.287171918915134,0.773980686619654,0.973431610040421
"ESM1",58.9655601371743,0.155014299149835,0.54188537141685,0.286064742335679,0.774828535148709,0.973431610040421
"FAM155A",2.51108764184294,-0.163538322375316,0.568884255393666,-0.287472048707251,0.773750901018749,0.973431610040421
"FBXO3",419.666359917174,0.0455830713526397,0.158598105339211,0.287412458396941,0.773796523020961,0.973431610040421
"HNRNPR",1909.53327130158,0.0438640867524798,0.153009310353729,0.28667593266759,0.774360467390711,0.973431610040421
"IGDCC4",4.82591388588307,0.156712138194372,0.546214761858592,0.286905717562688,0.774184512477152,0.973431610040421
"INCENPL",52.6437885673757,-0.0833349978828308,0.290428662093446,-0.286937925761672,0.77415985037774,0.973431610040421
"IRAK4",257.148144503987,0.0296825911028214,0.103360502707672,0.28717537478287,0.773978040622805,0.973431610040421
"KIF25",15.9209908470895,0.0990833515996329,0.346285173090247,0.286132238107146,0.77477684085382,0.973431610040421
"LOC107052062",62.1040104744993,-0.0777587429212673,0.271494119396813,-0.28641041321273,0.774563800031795,0.973431610040421
"LOC107052306",201.522863469861,0.072107689846535,0.251974360192105,0.286170742894476,0.774747350893145,0.973431610040421
"LOC112532652",2.86053496138331,0.178736199581262,0.624789894043553,0.28607408872206,0.774821376791051,0.973431610040421
"LOC124417206",3.35649694116601,0.195845369870926,0.68127241709844,0.287469982573252,0.773752482826094,0.973431610040421
"LOC124417317",262.046631027236,-0.0893874357315048,0.311354019001888,-0.287092602877121,0.77404141593478,0.973431610040421
"LOC417058",153.46341261532,-0.263227516677014,0.919985577926149,-0.286121351239426,0.774785178922719,0.973431610040421
"LOC418423",149.757027302064,0.0680644619088565,0.236704245783001,0.287550659193729,0.773690718473509,0.973431610040421
"METTL5",116.275188415487,0.0420470209196529,0.146873995777447,0.286279546607864,0.774664022304243,0.973431610040421
"MIR1618",3.69406370960828,-0.188515461264022,0.657476642145213,-0.286725716443605,0.774322345102101,0.973431610040421
"MTCL1",285.913529940433,-0.0803893660941555,0.280559734566151,-0.2865320863611,0.774470621803158,0.973431610040421
"MYPN",20.5420444633149,0.0829576050424215,0.28986180918613,0.286197085691795,0.774727175717463,0.973431610040421
"NCOA5",576.770487269622,0.0296067258208137,0.103338317226372,0.286502883107313,0.774492985582287,0.973431610040421
"NUAK1",196.25256031639,0.115333538990233,0.401623273305184,0.287168465216391,0.77398333095843,0.973431610040421
"PHPT1L",101.203185818074,-0.0639525025357481,0.223215437204293,-0.286505733370121,0.774490802849876,0.973431610040421
"TOMM70",1292.79736247207,0.0487178188495816,0.169635840805372,0.28719059968864,0.773966383653349,0.973431610040421
"WDR89",122.217079685494,0.0431428780604207,0.150768377404724,0.286153361885747,0.774760662581128,0.973431610040421
"ABCC3",3796.70483145086,0.0633518774592556,0.221657482036026,0.285809785789045,0.775023812665657,0.973458568791081
"FPGS",284.620353048152,-0.0687253849451267,0.24063963736727,-0.285594616485548,0.775188627223185,0.973458568791081
"TGFBR2",426.956072253769,0.092255587311083,0.322803795082039,0.285794618020636,0.775035430482738,0.973458568791081
"TMEM156",92.2198901891648,-0.0870136928038584,0.304662521560024,-0.285606816218499,0.77517928224763,0.973458568791081
"VDAC2",7086.10499982489,-0.0530890751529038,0.185882572985267,-0.285605445955989,0.775180331864856,0.973458568791081
"WEE2",5.97830684806239,0.113663406862138,0.397634001675574,0.28584931465412,0.774993535599064,0.973458568791081
"CCNG1",469.547870501479,-0.0414900695952405,0.145410072129531,-0.285331469736713,0.77539020512721,0.973499072502119
"DIO3",9.01313818885313,-0.135071850481128,0.473306391605711,-0.28537930794235,0.775353558573199,0.973499072502119
"TTLL12",828.747572731042,0.0413869034794484,0.145017026531829,0.28539340841032,0.775342756976704,0.973499072502119
"BHLHA15",49.4165996423626,0.115929799137965,0.406776145319086,0.284996552703518,0.775646783002387,0.973540503223101
"LOC112530627",2.07291277734544,-0.266520908452534,0.934982062466293,-0.285054568586595,0.775602335637333,0.973540503223101
"TLCD4",218.729246025437,-0.088852869731247,0.311614214884345,-0.285137408651992,0.775538871142585,0.973540503223101
"TMEM19",319.767826329119,-0.0343195851107113,0.12042226478685,-0.284993685938874,0.775648979318869,0.973540503223101
"CDC40",535.929873417591,-0.0433797989516375,0.152313031673986,-0.284806877486941,0.775792102881488,0.973649289856647
"ASS1",5799.43915719189,-0.0537913466602109,0.189449464539062,-0.283935068336494,0.776460141329589,0.973650336435355
"CORO1B",7702.34347607247,0.0671354435586917,0.235854294782391,0.284647958692605,0.775913864737767,0.973650336435355
"CYP51A1",1336.32412023145,0.0652656235745339,0.229379660323771,0.284530997571498,0.776003482598858,0.973650336435355
