"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NOG2",2.00475651814147,-0.086043794606223,0.781782042642785,-0.110061103879228,0.912360915306698,0.945878870701986
"SSR3",1412.32647789233,-0.0237928453410979,0.216825582451099,-0.109732648113439,0.912621407307848,0.946092691163815
"SLCO4A1",845.367394245258,0.0236598476019273,0.215922671467294,0.109575559811055,0.912745994364017,0.946152041883579
"STS",257.073936607283,0.0289832706230202,0.264630239584644,0.109523653337999,0.912787161966239,0.946152041883579
"ANKHD1",754.749005265905,0.0149569010768147,0.137420027415159,0.108840766212544,0.913328789107648,0.946215946758939
"DALRD3",1248.37701834321,-0.0171870454216596,0.157578646433804,-0.109069634818063,0.91314725907826,0.946215946758939
"HEPHL1",10.3875721470837,-0.0460339676521303,0.420910617867837,-0.109367560945171,0.91291096199215,0.946215946758939
"LOC107052908",9.93334875394335,0.0531755114068747,0.487208972097629,0.109143128415581,0.913088967662516,0.946215946758939
"LOC121107382",1.91846251055035,-0.0992088276044939,0.908869594204726,-0.109156284066586,0.913078533312824,0.946215946758939
"NPY",5.19877819844586,-0.0512483041597733,0.470446997192067,-0.1089353412088,0.91325377520434,0.946215946758939
"PCM1",540.414267820113,-0.0103122872149759,0.0946431496817542,-0.108959679064485,0.913234471310043,0.946215946758939
"PRDM8",41.3804183607617,-0.0624469814612102,0.571383484929249,-0.109290840754599,0.912971811097976,0.946215946758939
"ZC3H18",525.28171380332,0.0143238712668856,0.131616608163482,0.108830272005596,0.913337112829127,0.946215946758939
"SF3B1",4724.00878920508,0.0135001132609955,0.124313711896334,0.108597137476301,0.913522031290061,0.946351305357806
"DNAJC19",247.890336621188,-0.0229491200689851,0.212052733057617,-0.10822364672258,0.913818287745746,0.946361848078439
"LOC112531751",1.92909897047317,-0.113322331416976,1.04619490501286,-0.108318565569369,0.913742996067581,0.946361848078439
"LOC112533456",26.5916636017066,-0.0382263926201175,0.3531799552925,-0.10823488719358,0.91380937152113,0.946361848078439
"LOC121106915",417.465999385547,-0.0231858426043398,0.213767257986373,-0.108463021057312,0.913628412342105,0.946361848078439
"PLEKHH1",11.228221427325,-0.038998284314483,0.360514911394637,-0.108173845469026,0.91385779148446,0.946361848078439
"TCP11L1",266.520480909164,0.0179242837635079,0.165552220983753,0.10826966655595,0.913781783723914,0.946361848078439
"RABL3",358.23408697943,-0.013639729710821,0.12629735742214,-0.107996952503378,0.913998109621937,0.946450957832002
"LOC107052656",5.37348639489416,-0.0846262891509801,0.78414359798438,-0.107921928290315,0.914057622452499,0.946456387553974
"C2CD4A",36.915149898349,0.0322316537429016,0.299518648004837,0.107611509191845,0.914303866997012,0.946598957579572
"MRPL12",2195.74260182185,0.0157071000460835,0.145874091778881,0.107675734974876,0.914252918268314,0.946598957579572
"ADGRG7",213.655267028948,0.0370225411610502,0.345244419945722,0.107235740890094,0.914601961767773,0.946851372030747
"EEF1A1",41315.4306067174,-0.020505160885551,0.19186611754713,-0.106872235430073,0.914890339929759,0.947093697891315
"LOC101752152",1288.23931093948,0.0359642155593408,0.336765848089878,0.106792941633863,0.914953247212495,0.947102601577987
"KLHL33",5.73238834384695,0.0515611806329628,0.484028960811246,0.106524990873573,0.915165828365133,0.947266428078101
"SUPT16H",1025.86332938617,0.0307817929180011,0.29028037397136,0.106041591778568,0.915549352735045,0.947583455466868
"THUMPD1",235.503584996472,0.0141267907879259,0.133269120339537,0.10600198119365,0.915580780279368,0.947583455466868
"SURF6",459.692634168279,0.0144729206827205,0.136640810540259,0.105919458655848,0.915646255139325,0.947594985143
"CYP2U1",220.302323406254,0.0243221944247752,0.230630863505725,0.10545940840295,0.916011277728348,0.947642320284637
"ERC1",276.085112548895,0.013901126871484,0.13166196918578,0.105581945625232,0.915914049976914,0.947642320284637
"LOC100857817",2.4156749336917,0.089051505798403,0.844483018947133,0.105450913517987,0.916018018082478,0.947642320284637
"LOC112533474",5.39980058627213,-0.0560693885448196,0.531698676380089,-0.105453316014535,0.916016111796189,0.947642320284637
"LOC121108780",11.2662291824758,0.0915551539638218,0.868155035524649,0.105459451615681,0.916011243440776,0.947642320284637
"LOC121111241",4.18393821376938,-0.0660193603563301,0.624820711609533,-0.105661286717376,0.915851097074596,0.947642320284637
"PROX2",37.7599750298371,0.0357186827496407,0.339181670605041,0.105308410934838,0.916131089127348,0.947703078141109
"DNAJC28",138.944521049119,0.0182727855863762,0.174672174154322,0.10461188609373,0.916683782721783,0.948106106669903
"INTS6",481.948590329269,-0.0188846080325857,0.180472244430505,-0.104639957751828,0.916661507034791,0.948106106669903
"LOC121111255",9.34538173433419,0.0544343269987883,0.519693245181344,0.104743187454349,0.916579591790134,0.948106106669903
"LOC112531171",13.6626694381265,0.0595990563142128,0.570544054803146,0.104460042677644,0.916804276075438,0.948174498888433
"PITPNC1",1204.77624381983,-0.0197585938147804,0.189314248217619,-0.104369290747032,0.916876291993775,0.948192749784834
"SLC7A6OS",355.70626285659,0.013526628295531,0.130104369083388,0.10396751770005,0.917195125958947,0.948466231646845
"LOC100859276",764.473269006632,0.0173368548136496,0.167352900021063,0.103594588510075,0.917491082301049,0.948548144095912
"LOC107053919",222.831914899352,-0.0138015308516823,0.133224239279312,-0.103596244394735,0.917489768166848,0.948548144095912
"LOC121111003",11.2470080027593,0.0401392737665412,0.387468795049461,0.103593564899639,0.917491894653322,0.948548144095912
"PLBD1",517.664233619437,-0.0343379672124853,0.331445289647548,-0.103600709634461,0.917486224488645,0.948548144095912
"CTCF",882.225959544442,0.0144991429323294,0.140505163902433,0.103192954120872,0.9178098318559,0.948764357036744
"MOB3A",1180.845039907,0.0103215351762507,0.0999810096840152,0.103234956406936,0.917776496914643,0.948764357036744
"LOC107053937",21.1465536371216,0.0353805166773265,0.344072537308757,0.102828656288768,0.918098961384062,0.949006987111074
"NUDT21",579.22013990826,-0.0137165596917369,0.133763164084539,-0.102543624663871,0.918325187850391,0.949184571570605
"CGREF1",59.0315202247027,-0.0355004414829728,0.346856115304103,-0.102349187218014,0.918479514507954,0.949287823457314
"IL17RC",6282.06568315823,-0.0246696891257584,0.24152618853059,-0.102140845578052,0.918644880451198,0.949346214450633
"WASHC5",535.231104976263,0.0129358865485734,0.126641534808086,0.10214568678575,0.918641037824233,0.949346214450633
"LOC112533002",5.36107960739654,-0.0769054222619546,0.754007222161648,-0.101995604288081,0.918760164158856,0.94940909302189
"RTN4R",2.24336416805166,0.107201831172352,1.05466043542259,0.10164582606097,0.919037803858905,0.94963972622937
"EXTL3",877.811076907657,-0.014754365124458,0.145618355507237,-0.101322151819828,0.919294732073303,0.949715640363242
"HYAL6",6.59638359808024,-0.0588946247473421,0.581509548558529,-0.101278861014979,0.919329096365382,0.949715640363242
"LTC4S",6.51153040925025,-0.0607659743774192,0.599505925415933,-0.101360089702633,0.919264617060997,0.949715640363242
"PIF1",40.0103088304886,-0.0377822571798595,0.373005238409137,-0.101291492154374,0.919319069736424,0.949715640363242
"LOC121110747",19.0271975799407,0.0289705308975949,0.287044230723149,0.100927062092868,0.919608360347292,0.949947864979967
"CRLF1",8.98808353139958,0.0558138814669992,0.553794761299616,0.100784415757235,0.919721598267744,0.950008568691628
"LOC112533158",2.98012041648532,0.0630582724290689,0.62706504032819,0.100560975933319,0.919898976309316,0.950135513582142
"EAPP",167.231916461583,-0.0126186872307041,0.125822918831067,-0.100289258490707,0.920114684980902,0.950302031627794
"NLRX1",455.563771851573,0.0182310629544328,0.181992326730052,0.100174899030083,0.920205473429823,0.950339518956363
"TCEB3",522.507573474359,-0.00810847893253862,0.0812043678965466,-0.0998527436709898,0.920461233856158,0.950547366085469
"LOC101749311",2.77996015431195,-0.0982972419556791,0.986563901653801,-0.0996359605200444,0.920633343498127,0.950668808728008
"LOC121108935",40.3479058768281,-0.0428249984125215,0.430559966519907,-0.0994634934563558,0.920770272130041,0.950753910358076
"LOC107052866",4.04901614333288,-0.0628632888730851,0.634379194092899,-0.0990941844537848,0.921063489495834,0.950959071935768
"MED15",524.754896994196,-0.0143863239052793,0.145205100582708,-0.0990758854031096,0.921078018528612,0.950959071935768
"GIN1",136.683438946013,-0.0192332562716487,0.19534055738129,-0.0984601279400814,0.921566931367151,0.951407522822656
"BCR",430.654645757117,-0.0113706682521113,0.115675162638305,-0.0982982689867944,0.921695452674971,0.951483881534953
"TMEM61",70.8337757643026,-0.0254948752120825,0.259620443760524,-0.0982005686562925,0.921773030925768,0.9515076448266
"CIART",292.568138005092,-0.0248746177983283,0.255269597395494,-0.0974444980997467,0.922373408471574,0.951662029632684
"CLIP4",127.346038066897,0.0188564295480496,0.193774977450401,0.097310962417096,0.92247945056927,0.951662029632684
"HMP19",10.8610124049924,0.0398854841244533,0.410239774208269,0.0972248100551175,0.922547865802361,0.951662029632684
"KLHL7",212.340276164248,-0.0132871403307378,0.136716396894617,-0.0971876134285471,0.922577404529805,0.951662029632684
"LOC101752170",6.2687438847842,-0.0420546914156622,0.431783365764568,-0.0973976645468849,0.922410599334144,0.951662029632684
"LOC121106843",3.56390821356361,0.0648336455854839,0.663957683978185,0.0976472554651752,0.922212399342356,0.951662029632684
"LOC121110999",16.6081318462672,-0.0323744951142543,0.33258630418447,-0.0973416364622691,0.92245509186365,0.951662029632684
"MDGA1",4.22822381165815,-0.0632520664807699,0.650078660970277,-0.0972990966760281,0.922488873346419,0.951662029632684
"MIR32",3.98518350349701,-0.0569493339312492,0.582050860669307,-0.0978425388217149,0.922057328318933,0.951662029632684
"SAMD4B",866.134206611931,0.0205543794908975,0.210462233385516,0.0976630303701419,0.922199872662378,0.951662029632684
"TM4SF1a",2.20109129878363,-0.0920795745115146,0.940936845801117,-0.0978594630685524,0.922043889216415,0.951662029632684
"TSPAN19",2.89641498723081,-0.0862356078799173,0.882845356380661,-0.0976791770570685,0.922187050774387,0.951662029632684
"PARP11",111.949107384053,0.0219174345917403,0.227796050169801,0.0962151651681531,0.923349686631803,0.952402326405172
"PRLHR",33.0746050524804,0.0344170174513046,0.357972640079639,0.0961442680190525,0.923405993335598,0.952404076159018
"CHD5",470.923569723979,-0.0216854697981322,0.225979057812036,-0.0959622984894897,0.923550515774563,0.952450229513035
"LOC112533016",1295.13556301358,0.0130315022445788,0.135814988978108,0.0959503979835343,0.923559967390764,0.952450229513035
"SEMA3B",2589.68992750933,0.0323414163818611,0.337412031204174,0.0958514024127692,0.923638592040883,0.952474990846322
"BRPF1",443.505356490384,0.0109450829850081,0.114872480038295,0.0952802880320793,0.924092199285898,0.952680825379337
"C11orf16",7.0610394858513,0.0478207760840673,0.500792897706174,0.0954901243669889,0.923925534029844,0.952680825379337
"CATH2",5.51425088685196,0.0783322769627081,0.82205901391036,0.0952878998188927,0.924086153466283,0.952680825379337
"LOC112533526",5.12121150118214,-0.0642682499496574,0.674233275018401,-0.0953204956369194,0.924060263611079,0.952680825379337
"LOC121106481",4.4828541615862,-0.0467573148438487,0.49085845553041,-0.0952562073995932,0.92411132585678,0.952680825379337
"GYG1",642.478524065735,0.0119096221004593,0.125265603750776,0.0950749586786356,0.924255288038599,0.952772917803119
"MCMDC2",43.4191395306961,0.030797128655642,0.324973168732842,0.0947682197140408,0.924498930224341,0.952967748868876
"BDH1B",209.930968700241,0.0240152813904842,0.254334893258326,0.0944238562110786,0.924772465948378,0.953137037181
"LOC112533525",11.7736448030584,-0.0426756387634296,0.451692599112869,-0.094479384535512,0.924728357941243,0.953137037181
"LAMB1",1798.37309370454,-0.016240369756765,0.172133917559659,-0.0943472964945238,0.924833280273603,0.953143387777546
"RNF146",314.359814563892,-0.00923787644050405,0.097987505594807,-0.0942760649373407,0.924889862631556,0.953145376369103
"FAM83B",101.536413437652,-0.0269438867190924,0.286794393689293,-0.0939484428983743,0.925150112111313,0.953243749833327
"LOC100859848",87.6273583904854,-0.0171094171700736,0.182070205401177,-0.0939715376954424,0.925131766291151,0.953243749833327
"LOC101748569",375.163483217927,0.0164077866044092,0.174440428898033,0.0940595406011074,0.925061859764294,0.953243749833327
"LOC101749278",10.4090630116838,-0.0430416628452142,0.458744652611055,-0.0938248818819627,0.925248265985114,0.953243749833327
"RANBP1",884.646294207485,-0.0184598315525153,0.196775034887927,-0.0938118576019007,0.925258612223541,0.953243749833327
"LOC121108706",2.15741353433699,0.124359033372877,1.33095472628678,0.0934359606053806,0.92555722303266,0.953326126251452
"MERTK",531.540988300819,0.0234962463827677,0.251263159986704,0.0935125005353395,0.925496419219945,0.953326126251452
"MOCS3",152.180075658337,-0.0176553326668625,0.188872260490739,-0.0934776373247686,0.925524114724738,0.953326126251452
"TRAPPC11",535.226061034639,0.0124447860793482,0.133051997200849,0.0935332527219575,0.925479933624383,0.953326126251452
"LOC107051453",13.9907080263165,0.0684211078766455,0.736989968594962,0.0928385877586465,0.926031794778208,0.95375860750794
"TSSC4",776.225916907744,-0.0126978193705764,0.137424761586771,-0.092398336544022,0.926381561021798,0.954062502906588
"LOC112530403",106.77124321213,-0.0215061078206038,0.233171165792738,-0.092233135891769,0.926512811606718,0.954141330641934
"CCDC126",466.033864019654,-0.0103544202147616,0.11323325706968,-0.0914432780856054,0.927140374836492,0.954731231527423
"TUBA3E",2.50253908395016,-0.0618434590418834,0.677153617785661,-0.0913285514801144,0.927231531983609,0.95476872632663
"WDR37",222.03147096868,-0.0125779600127913,0.137976057502007,-0.0911604537809635,0.927365097380132,0.9548498818225
"LOC121108626",74.9966613166467,-0.0303029121907416,0.333009612345824,-0.0909971095947602,0.927494887738442,0.954927141044833
"LOC101749399",13.0939324205069,-0.0562449258630347,0.619527783239338,-0.090786769188858,0.927662023290482,0.955042838617828
"HNRNPDL",6158.65641493992,-0.0105281749541175,0.116187042121449,-0.0906140199619896,0.927799291446035,0.955086548527896
"METTL6",470.3740183369,-0.0102965659140672,0.113654276447809,-0.0905954992269514,0.927814008323373,0.955086548527896
"TNPO3",1260.96216414486,0.0105539038798101,0.116743701575979,0.0904023406602487,0.92796749673337,0.955188168744023
"PATL1",805.561788254834,-0.015965687234165,0.176888950840221,-0.0902582504917806,0.928081995968042,0.955249646463801
"LOC107050995",1054.05326739913,0.0216318447965376,0.240141860593866,0.0900794419725177,0.92822408572428,0.955339513427646
"FTO",11.7428965450373,-0.0334298393600802,0.371718209936939,-0.0899332840480199,0.928340231464712,0.95540266946445
"LOC121109537",35.6978085944171,-0.0266712040131609,0.297416013304318,-0.0896764223178218,0.928544352701259,0.955556352812295
"LOC121113408",2.05044541574395,0.0956117695360205,1.06803613506474,0.0895210998925849,0.928667785614587,0.955597861502771
"LOC124417209",4.92593855267565,0.0514227475301485,0.57473137770419,0.0894726641436574,0.928706277288527,0.955597861502771
"MRPL18",753.133448457555,-0.012684723530333,0.141857427136637,-0.0894188185022912,0.928749068375686,0.955597861502771
"LOC124417418",55.5815377718498,0.0973954939003428,1.09184800370811,0.0892024288816483,0.928921035106694,0.955671128227392
"PRPF3",835.972953551788,-0.00912007400748286,0.102252944387078,-0.0891913094742665,0.928929871887084,0.955671128227392
"LOC124417727",10.4188673057912,-0.0337104802343062,0.381168763970362,-0.0884397763425532,0.929527148186453,0.956229190371718
"LOC121106767",17.2645397177341,0.0326297442585514,0.3696859198771,0.088263421742973,0.929667310674989,0.956316969338905
