"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC121110097",1.51341046435316,0.387253803848096,0.90638306432099,0.42725180896689,0.669195929243678,NA
"LOC121110098",2.39874696563009,-1.07661975888111,0.948958524310551,-1.13452772834651,0.256573249379033,NA
"LOC121110101",1.27262476324009,-1.96747734188078,1.17928332751568,-1.66836696150494,0.0952429026390384,NA
"LOC121110102",3.38670422062862,0.132297394606038,0.716856020862388,0.184552254226564,0.853580238126585,NA
"LOC121110105",1.15897626846404,1.69065753578843,1.10709999491904,1.52710463693216,0.126734994094222,NA
"LOC121110109",1.09383738679941,-2.13474551062776,1.47831765099301,-1.44403708444786,0.148728544033661,NA
"LOC121110113",2.26057115149224,0.554290468776431,0.705767815171391,0.785372266716108,0.432235336186579,NA
"LOC121110124",0.803791699599988,-0.368563186878729,1.23255072766509,-0.299024761095979,0.764921152805425,NA
"LOC121110126",0.971598285305281,0.240295615125475,0.942069650419519,0.255072026806582,0.798667469080903,NA
"LOC121110137",1.10013468259489,-1.67073085033329,1.114897526204,-1.49855104264316,0.133990141526892,NA
"LOC121110141",1.11022432743168,-0.67279533058048,1.52271645312457,-0.441838878932401,0.65860580231627,NA
"LOC121110148",3.29653981529677,-0.0587157263233501,0.556715043601476,-0.105468186998341,0.916004312267595,NA
"LOC121110179",6.35176384039153,0.736330547754852,0.625818147808743,1.17658867888868,0.239359718600548,NA
"LOC121110181",7.74574431778261,-0.0877573231042085,0.480484651359713,-0.182643343249084,0.855077873333541,NA
"LOC121110194",2.36369359547561,-0.0382737919114998,0.711832016669134,-0.0537680112937233,0.957119995926851,NA
"LOC121110197",4.5088462948093,0.329418492553087,0.740988372915174,0.44456634489027,0.656633173498914,NA
"LOC121110200",1.71308562257138,0.650183196045569,0.892463892578089,0.728526051812992,0.466291627090366,NA
"LOC121110204",5.0786179397326,-0.542220850480682,0.544723553460921,-0.995405553946882,0.319539058469585,NA
"LOC121110206",2.62639433205331,-0.878095271545782,0.882041325969464,-0.995526225010664,0.319480395960179,NA
"LOC121110212",1.45244756669512,-1.69175961729378,1.16040971017329,-1.45789853571731,0.144868512315266,NA
"LOC121110217",3.29788884935243,-0.962532959781909,0.718862558245219,-1.33896660598307,0.180581544434141,NA
"LOC121110225",2.99214898364058,0.4967150984473,0.648384403240378,0.766081194990051,0.443627991483736,NA
"LOC121110227",3.64681891832297,-0.122457607820362,0.78411797995355,-0.156172426791713,0.875897110264248,NA
"LOC121110237",3.99315876722531,-0.198427185753803,0.710734588850692,-0.279186054634928,0.780102045111594,NA
"LOC121110238",5.16254028949749,0.191439805066477,0.685654812012338,0.279207265394401,0.780085768294438,NA
"LOC121110241",5.00587202453075,0.0558829965684916,0.573908355066107,0.0973726834174675,0.922430437098817,NA
"LOC121110244",1.41257903076559,0.962740520754347,0.994345681181293,0.968215117715,0.332936946313343,NA
"LOC121110245",7.84870678976828,-0.84285495927203,0.451293499973281,-1.86764258586027,0.061811906331631,NA
"LOC121110251",1.24804207418105,0.453712838881865,1.0819920294158,0.419331036224764,0.674974217312374,NA
"LOC121110262",5.69553507559425,0.431866752990032,0.709152065735053,0.608990333465915,0.542530846216891,NA
"LOC121110268",1.59735013621817,-1.2792987052073,1.40240412659838,-0.912218297810006,0.36165381352169,NA
"LOC121110275",1.35096413853318,-0.92533975961881,1.43717835655876,-0.643858680028054,0.519667078109534,NA
"LOC121110280",7.77520032480525,0.0643417564306693,0.501864382872731,0.128205464716124,0.897986375542959,NA
"LOC121110283",2.42886685602515,-0.202706748756181,0.761958553795767,-0.266033825260415,0.790213158599233,NA
"LOC121110286",7.03485485957798,-0.684912346910637,0.533736024826872,-1.28324174320593,0.199407395598865,NA
"LOC121110288",1.09354805525316,-0.156216919188681,1.39820237254,-0.111726973331403,0.911039891602008,NA
"LOC121110298",1.17144487677662,-0.0940361192299272,1.52941201516707,-0.0614851448121093,0.950972844744578,NA
"LOC121110300",1.38488391597861,-0.3361027881341,0.971873689476293,-0.345829701712794,0.729470702113534,NA
"LOC121110301",1.6567225453274,-0.116576735457437,1.38802938132121,-0.0839872246410754,0.933066589138456,NA
"LOC121110313",2.80937346431466,-0.679440390242692,0.680231893583031,-0.99883642130308,0.317873939431384,NA
"LOC121110316",3.36112585915616,-0.319939091350139,0.904442404455093,-0.353741807962769,0.723532387582336,NA
"LOC121110321",1.17639657496696,-0.704751797436723,1.23580770373901,-0.570276261674412,0.568490338745878,NA
"LOC121110328",1.28282834518846,-1.12043998858974,1.23934165205304,-0.904060625037225,0.365963255608464,NA
"LOC121110329",4.31785039722072,1.25251541327977,0.673003589421164,1.86108281288222,0.0627324829412697,NA
"LOC121110349",1.44209722073671,0.757002725238902,1.03266454283845,0.73305772962646,0.463523219980896,NA
"LOC121110360",6.96419050174104,0.113690495688954,0.798563029330605,0.142368844428291,0.88678867022593,NA
"LOC121110362",1.37285955719104,2.42131811779686,1.32158892976515,1.83212651321704,0.0669325741043118,NA
"LOC121110363",4.93385096244266,1.06901678701316,0.615667516911837,1.73635405092559,0.0825012515371491,NA
"LOC121110367",7.72134412732865,-0.608714012657001,0.528870485903018,-1.1509699045082,0.249744617009586,NA
"LOC121110368",5.11313505027934,0.685027426484134,0.660495950135424,1.03714099434475,0.299670152434165,NA
"LOC121110372",1.44975412341209,1.44769192066153,0.935160051817999,1.54806860905483,0.121605778885213,NA
"LOC121110373",2.12962171848765,-0.900152567383725,0.965442828318268,-0.932372731953198,0.351143931792518,NA
"LOC121110375",3.38648515944983,-0.941666113314672,0.761255708464798,-1.23699054449615,0.216090593016993,NA
"LOC121110379",2.82461031681578,-0.0679187803765723,0.74320627054707,-0.0913861777923074,0.927185744313857,NA
"LOC121110380",0.979481507146355,-0.486432272177708,1.00025122360654,-0.486310099600588,0.626747319608776,NA
"LOC121110383",1.69090230638233,0.418510897413903,1.04563557350983,0.400245466027051,0.68897573004027,NA
"LOC121110387",2.3232808698763,-0.197294242573479,0.985316706633347,-0.200234342161516,0.841297309838022,NA
"LOC121110388",1.31302717154964,-1.47734714086181,1.36427677793762,-1.08287934292565,0.278861981936557,NA
"LOC121110390",2.68320732940172,-2.68810957515723,1.0624371991295,-2.53013503043729,0.0114018637245407,NA
"LOC121110392",2.44858102796784,0.559315174564371,0.782612073989072,0.714677415738646,0.47480839602275,NA
"LOC121110399",1.05343103620956,-0.555926948503532,1.23127629337638,-0.451504631002908,0.651625888102894,NA
"LOC121110401",2.52403859164229,-1.14801549751909,0.947135479764396,-1.21209216848752,0.225477101239397,NA
"LOC121110428",2.37779077514954,0.0647323190351476,0.935491844495429,0.0691960271124137,0.94483358543472,NA
"LOC121110432",3.01540773757225,0.0757528918835454,0.823544532646462,0.0919839655059251,0.926710779249131,NA
"LOC121110434",4.0839581552574,0.420056691535578,0.567250355528708,0.740513756300889,0.458988317281381,NA
"LOC121110437",6.75727464680349,-0.306714759471659,0.488027492546349,-0.628478444669857,0.529690562983154,NA
"LOC121110441",3.04416263030988,0.0370846277230483,0.690523325624852,0.0537051050223257,0.957170115454287,NA
"LOC121110443",3.5219149091449,-0.458920696605884,0.697273682285756,-0.658164373996565,0.510432514416536,NA
"LOC121110444",2.15001989133178,0.63557242788802,0.815736257958043,0.779139607547897,0.435897480735495,NA
"LOC121110445",5.92039755239722,0.671269580115113,0.660411369736143,1.0164415860728,0.309419150855295,NA
"LOC121110446",1.56391423973552,1.70058853967472,0.840221092883373,2.02397744364979,0.0429724726585785,NA
"LOC121110473",1.43977137364074,1.79117047723828,1.21219873806343,1.47762113669562,0.139509213636682,NA
"LOC121110477",1.96049517995698,0.878059741427192,0.900197558252076,0.975407823958254,0.329358004224217,NA
"LOC121110487",1.90011894928773,-0.775839327694481,0.790183272766919,-0.981847318759088,0.326175072485338,NA
"LOC121110489",4.96853368284605,0.0973997297414619,0.51431625750849,0.189377116355016,0.849797258445644,NA
"LOC121110494",1.83241690209771,-0.772541020162866,0.854826483546428,-0.903740156666434,0.366133200509455,NA
"LOC121110502",5.36990040160003,-0.451471814284433,0.771124774565356,-0.585471805829225,0.55823051893911,NA
"LOC121110504",1.48922762364981,0.989327595665389,0.902781814408909,1.09586566751253,0.273137565677224,NA
"LOC121110505",1.2069110228388,1.75500513864044,1.68940382555885,1.03883104328824,0.298883321079114,NA
"LOC121110509",0.968909448206225,1.18380977255819,1.0821380056728,1.09395452923047,0.27397492135062,NA
"LOC121110521",3.25217761056249,0.232402858609675,0.793410511316708,0.292916283934768,0.769586141723366,NA
"LOC121110546",3.17415523715889,0.408139528085876,0.772156088240344,0.528571275033238,0.597102891252256,NA
"LOC121110547",2.99172883396674,0.103276672392288,0.723906460346266,0.142665769749987,0.886554151903837,NA
"LOC121110548",2.5476047065511,0.45277395657669,0.817921366991703,0.553566607804834,0.579875484093083,NA
"LOC121110553",5.11658276671391,0.175463553140639,0.664224506385946,0.264163022372267,0.791654303136293,NA
"LOC121110555",0.952366344825202,-0.0158541971231456,1.04074062444371,-0.0152335718917669,0.987845838269428,NA
"LOC121110557",4.6844744305814,-0.804056663153918,0.754197245315476,-1.06610925477139,0.286374256502157,NA
"LOC121110558",1.75933080722946,1.50726573623179,1.1375101207954,1.32505698953944,0.185152250100137,NA
"LOC121110559",1.09534786737089,0.322998205573144,1.44564303550046,0.223428742532783,0.823201836365243,NA
"LOC121110561",6.7689912619444,1.09951049939105,0.627595700038106,1.7519407786323,0.0797839916449126,NA
"LOC121110566",2.53488945322751,-0.294158482776142,0.717850673296912,-0.409776703872331,0.681969756891503,NA
"LOC121110576",1.24396035605655,0.484289090043863,1.1845654231852,0.408832708236281,0.682662434714045,NA
"LOC121110588",4.63269045863691,0.680861049326593,0.506310543503259,1.34474989324849,0.178706016407333,NA
"LOC121110590",2.23706244729379,-1.60906360157144,0.966699951721143,-1.66449124023086,0.096014300170076,NA
"LOC121110611",4.98891801477178,-1.75991595895573,0.740048316862542,-2.37810953535703,0.017401655861573,NA
"LOC121110625",1.44532040360393,0.548940835127949,1.18300840920019,0.464021076146938,0.642632645587022,NA
"LOC121110626",5.23140711099123,-0.694056962296121,0.901649271961419,-0.769763791619653,0.441440021760373,NA
"LOC121110627",1.41296879708789,-1.46950858882692,1.22061054947123,-1.20391273814856,0.228623307834085,NA
"LOC121110628",2.78297295436951,-1.12591114769007,1.38025574648499,-0.815726469936717,0.414656596242882,NA
"LOC121110634",7.89771263981605,-1.03447635422132,0.343365547987172,-3.01275524083728,0.00258887625945607,NA
"LOC121110637",4.44376581472114,1.15459714302679,0.863479441491586,1.33714491341256,0.181175339041267,NA
"LOC121110639",0.906625006925513,0.735951160936485,1.28693748531384,0.571862401503528,0.567415197795153,NA
"LOC121110648",0.703991929262734,-2.84209547138948,2.9832375661525,-0.952688281897356,0.340748032297109,NA
"LOC121110656",6.95643604359248,0.533076838959111,0.651978167281659,0.817629892702862,0.413568553218064,NA
"LOC121110674",3.90140950520978,1.09203536277926,0.522280529012298,2.09089809425682,0.0365371999831913,NA
"LOC121110686",5.96468835723578,-1.35165016204069,0.838862204033459,-1.61128985850312,0.10711656014942,NA
"LOC121110690",1.52818304539223,-0.461103619294121,0.923899186864728,-0.499084343670532,0.617719966664503,NA
"LOC121110693",1.58471213090487,-1.47096200738361,1.09051853512081,-1.34886474645812,0.177380413467825,NA
"LOC121110694",3.9066940705884,-2.2791325018888,0.849951574415809,-2.68148512279103,0.00732961734440466,NA
"LOC121110709",0.989743399141004,-0.00478659048429963,1.13657611904395,-0.00421141215629794,0.996639789194094,NA
"LOC121110712",1.80533519238551,0.794617523567984,0.85620138826729,0.928073154817077,0.353369623748757,NA
"LOC121110719",1.97166353424576,1.36225279641489,0.770877151110327,1.76714641814559,0.0772037104539789,NA
"LOC121110721",3.56554397078728,-0.0333977979094159,0.654276903096677,-0.0510453567157039,0.959289378202119,NA
"LOC121110725",2.40119514542315,-0.55228814916477,0.9850684818718,-0.560659648875708,0.575029579883224,NA
"LOC121110726",1.63143732964463,0.828802542976108,0.879202710566428,0.942675145350895,0.345847090170879,NA
"LOC121110735",3.93004575786687,0.820925414337276,0.674520302049315,1.21705071269635,0.223584921561334,NA
"LOC121110745",2.74856913798109,0.675975977617448,0.573761429441388,1.17814816913639,0.238737541508506,NA
"LOC121110748",1.49280966107883,0.0680637497965417,0.867193047602991,0.0784874255907341,0.937440332291017,NA
"LOC121110763",4.9441338983478,-0.424928640583877,0.509855084913438,-0.833430229799553,0.404602131603995,NA
"LOC121110764",0.973376525636494,1.1868005817103,1.37102292816578,0.865631461975661,0.38669229644638,NA
"LOC121110768",3.54239089331295,-0.151772070495498,0.54790559897147,-0.277004051027048,0.781776995550281,NA
"LOC121110769",3.20628790348435,-0.786449612765272,0.8471647538456,-0.928331365528701,0.353235708799367,NA
"LOC121110774",1.93397343777506,3.48720309783903,1.29616401386316,2.6904026500825,0.00713658535277059,NA
"LOC121110775",2.89433201244642,1.12808541393488,0.883719870707949,1.27651923570664,0.201772031459483,NA
"LOC121110777",4.94068992053308,0.705190430238261,0.46640182877574,1.51198041416201,0.130538845172577,NA
"LOC121110778",2.39815370382265,1.8687889001253,0.79748673259328,2.34334795018889,0.0191115503601448,NA
"LOC121110779",2.89564559234979,1.12555435284702,1.0542267193864,1.06765872288091,0.285674484245654,NA
"LOC121110790",0.971003174102096,-0.617712580240688,1.48949444442441,-0.41471291319881,0.678352078081817,NA
"LOC121110829",1.74574685576669,1.17858790356267,0.923231686044901,1.27658952934307,0.201747200422145,NA
"LOC121110835",3.96116412288269,-0.0485888844867509,0.609446003056216,-0.0797263157738177,0.936454929108769,NA
"LOC121110839",4.45247015402935,-2.04068107209194,1.08824268632533,-1.87520770664006,0.0607641543617514,NA
"LOC121110847",5.06637551114197,-0.33285128888504,0.612230207979847,-0.543670149800901,0.586668477147507,NA
"LOC121110849",2.0788107084406,0.737428554306707,0.712745601773833,1.03463080301225,0.300841362955218,NA
"LOC121110850",6.65104056428755,0.283131450060189,0.569709882934689,0.496974791101959,0.619206828361556,NA
"LOC121110855",4.83465660926224,0.218784003372627,0.800828582240355,0.273197046439787,0.784701750255104,NA
"LOC121110863",1.14416594082764,0.0798154972875113,1.34910468871753,0.0591618263245269,0.952823214539095,NA
"LOC121110865",0.752241249183135,-0.0637047365794048,1.04828137490299,-0.0607706462258765,0.951541868017677,NA
"LOC121110868",4.00797505404224,-0.0184646407394413,0.939065566319662,-0.0196627811749152,0.984312381355434,NA
"LOC121110876",1.79373830755308,1.69922748102398,0.783611565062739,2.16845635871637,0.0301239816299829,NA
"LOC121110877",7.63525251419006,0.558719051318022,0.513641233634083,1.08776129082357,0.276700502247133,NA
"LOC121110886",7.35865433412783,-0.0748643396085162,0.491639999828136,-0.152274712461734,0.878970268846311,NA
"LOC121110889",1.10459364808034,-2.40371064364956,1.37722210123389,-1.74533260938523,0.0809269888000872,NA
"LOC121110895",2.20227746929116,0.165555859078444,0.76853585619745,0.215417221907614,0.829442044040448,NA
"LOC121110898",3.26716376434724,0.720837805959625,0.700888840613064,1.02846238118032,0.30373237776991,NA
"LOC121110901",6.87876003478062,0.142445866496154,0.469572649603111,0.303352136493791,0.76162151762301,NA
"LOC121110903",7.83217220129926,-1.58656364419875,0.631945719247476,-2.51060114164241,0.0120525790232979,NA
"LOC121110906",2.11837333133711,0.343636467094971,0.700864772319902,0.490303523114045,0.623919134344079,NA
"LOC121110951",5.74522041972547,-0.598401359650915,0.657971789409496,-0.909463550387102,0.363105489531631,NA
"LOC121110960",2.28543019645159,-1.89990505122699,1.15609944147864,-1.64337511381982,0.100305345826612,NA
"LOC121110968",2.66378459133956,1.61250002536581,0.768024665345395,2.09954197843456,0.0357691513781987,NA
"LOC121110973",0.98672786379324,-0.448043571701227,1.48286226140652,-0.302147801156022,0.762539394194146,NA
"LOC121110974",3.88511136191383,0.37669355535365,0.68229868735565,0.552094797094776,0.580883406420173,NA
"LOC121110978",3.14777137102543,0.741241467800296,0.713414421363401,1.03900544424616,0.298802204278984,NA
"LOC121110985",0.97255966984658,0.588564672841208,1.12138266964192,0.524856223281165,0.599683143471871,NA
"LOC121111002",6.37040113056304,0.167453464972458,0.722666028385956,0.231716253974824,0.816758406095102,NA
"LOC121111008",1.96588018241965,-2.66621808553955,1.04728991790462,-2.54582617473682,0.0109019460304127,NA
