"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC121107505",22.8359469112782,0.0553904510664186,0.257571258642046,0.215049036753733,0.829729087014285,0.998904876314373
"LOC121107550",1.02939977652482,-0.200898594223866,0.87639362746652,-0.229233289617388,0.818687599992042,0.998904876314373
"LOC121107607",1.27359314690126,0.291752740392674,1.21354044635201,0.24041451710135,0.810008925166087,0.998904876314373
"LOC121107751",6.19106455903741,-0.12754318548362,0.583551491571175,-0.218563721155468,0.826989915825056,0.998904876314373
"LOC121107752",6.0809412517166,-0.123985621009414,0.542912922353337,-0.228371099497834,0.819357755105731,0.998904876314373
"LOC121107814",12.1562036759687,0.293025239552537,1.33687973603954,0.219185938460414,0.826505208656205,0.998904876314373
"LOC121107830",4.05067055411676,0.103393500697604,0.489610070949736,0.211175191917607,0.832750568216306,0.998904876314373
"LOC121108141",2.73885169071773,-0.201052628183946,0.953470385046585,-0.210864051298377,0.832993356296531,0.998904876314373
"LOC121108151",133.932941729903,0.0590625344337254,0.244862430874488,0.241207008452839,0.809394679286271,0.998904876314373
"LOC121108754",7.19651048102962,-0.171117317987878,0.806152975181242,-0.212264077980245,0.831901018477537,0.998904876314373
"LOC121108799",2.05947569326407,-0.22430769793914,0.997696738145655,-0.224825530006286,0.822115004387816,0.998904876314373
"LOC121108806",80.5389214615355,-0.0504050770244291,0.221726746572957,-0.227329710120667,0.820167372465878,0.998904876314373
"LOC121108878",20.8076665518124,-0.112853958369141,0.490165286482003,-0.230236537513933,0.817907971546066,0.998904876314373
"LOC121108922",14.5221138655428,0.0862592494755738,0.38256552582632,0.225475751609502,0.821609187127764,0.998904876314373
"LOC121109185",134.917670123087,-0.0321775125548617,0.135918945327158,-0.23674045202021,0.812858150684604,0.998904876314373
"LOC121110073",28.0004103308702,-0.0700595641156568,0.296268677369395,-0.236473071462445,0.813065600657948,0.998904876314373
"LOC121110378",49.2974135811694,0.058513541807462,0.26401284893979,0.221631416964886,0.824600823452452,0.998904876314373
"LOC121110397",3.73690620716244,0.343145683867098,1.44217851331098,0.237935651308033,0.811931003679717,0.998904876314373
"LOC121110933",2.44568807209441,-0.179681641669227,0.857216321721141,-0.209610616499295,0.833971592949933,0.998904876314373
"LOC121111322",16.0413733176194,-0.086474149457952,0.413080629957585,-0.209339637801054,0.834183110705048,0.998904876314373
"LOC121111336",5.80708182553203,0.121886743649909,0.552944949898414,0.220431968267911,0.825534750564594,0.998904876314373
"LOC121111408",3.90012601543939,-0.139941884184904,0.591614751120757,-0.23654224969847,0.81301192674907,0.998904876314373
"LOC121111412",4.29280385241029,-0.132764058931475,0.565462466391528,-0.234788455153713,0.814372928756967,0.998904876314373
"LOC121111415",1.26317670907012,0.325611440930607,1.5212881217548,0.214036668185521,0.830518462627725,0.998904876314373
"LOC121111459",45.851432959715,0.0536209310338703,0.233020341979221,0.230112661317147,0.81800422656605,0.998904876314373
"LOC121111528",23.6036898485479,0.0735994964721603,0.3508349641908,0.209783812858896,0.833836407415685,0.998904876314373
"LOC121111579",32.2477044513503,0.0767798014823304,0.337762477781404,0.227318919456831,0.820175762560313,0.998904876314373
"LOC121111618",3.48290440371986,-0.175303084053215,0.754016611700142,-0.232492336817282,0.816155638509729,0.998904876314373
"LOC121111955",237.569395826888,0.0503772909838185,0.23065490366347,0.21840979829035,0.82710983188714,0.998904876314373
"LOC121113109",1.67092897319459,0.178570940243027,0.847792268431435,0.210630536385304,0.833175582242209,0.998904876314373
"LOC121113168",28.1661873030448,-0.0632124135278803,0.300057580119716,-0.210667610872087,0.833146650157512,0.998904876314373
"LOC121113299",2.75665074007184,-0.232131521342954,1.02406343791705,-0.226676895930501,0.820674993879782,0.998904876314373
"LOC121113397",4.15275248816159,0.127877111475224,0.544188195048745,0.234986926652772,0.814218880171857,0.998904876314373
"LOC124417176",260.657864841391,0.0498484344857439,0.230120825413558,0.216618528097836,0.828505645230703,0.998904876314373
"LOC124417211",7.29602818512756,-0.153263441105485,0.643554722233396,-0.238151373629267,0.811763690343463,0.998904876314373
"LOC124417371",1.60191484901846,0.212415906430246,0.938093147748987,0.226433704307458,0.820864116331468,0.998904876314373
"LOC124417425",1.85433844534292,0.216680354253972,0.967401352469116,0.223981859960124,0.82277141832229,0.998904876314373
"LOC124417436",195.029803197076,0.0472528447353628,0.210992275511788,0.223955330216451,0.822792061691988,0.998904876314373
"LOC124417444",5.109436960131,-0.123683486093381,0.53127109888821,-0.232806727774601,0.815911488448948,0.998904876314373
"LOC124417445",13.7344384101331,-0.0769965265755265,0.32759886316948,-0.235032948010241,0.814183160577723,0.998904876314373
"LOC124417506",3.1354743828796,0.194693045908413,0.932147168098656,0.208865136934909,0.834553520585542,0.998904876314373
"LOC124417515",2.18698859208874,0.145961613424391,0.684798119684445,0.213145464668697,0.831213503643464,0.998904876314373
"LOC124417518",4.70099573703811,-0.185884769187082,0.828402687939938,-0.224389384405956,0.822454330123487,0.998904876314373
"LOC124417572",1.37578232900691,-0.255146570560316,1.18912799483177,-0.21456611203272,0.830105617221425,0.998904876314373
"LOC124417615",2.20655633961875,0.192298896647434,0.881499052048364,0.218149862102045,0.827312348469995,0.998904876314373
"LOC124417667",31.2599336586289,-0.064949055748338,0.29230924722326,-0.222192956142544,0.824163677262231,0.998904876314373
"LOC124417717",25.1156169008159,-0.0731796370271594,0.309608029618208,-0.236362206488638,0.813151620243173,0.998904876314373
"LOC124417992",2.77516565745781,0.171412190713116,0.771124778979362,0.222288526300493,0.824089283374119,0.998904876314373
"LOC124418067",35.8347606554936,0.13879011175931,0.588061153497744,0.236013059073527,0.813422536719925,0.998904876314373
"LOC124418384",4.30947899973342,0.236696686546374,1.00177532417323,0.236277217889871,0.813217564003284,0.998904876314373
"LOC415472",270.590796068846,0.0624743620619262,0.298825689900288,0.209066235512658,0.834396532401579,0.998904876314373
"LOC417113",67.7752648892947,-0.0851802441138574,0.370554952951602,-0.229872097067834,0.818191159068196,0.998904876314373
"LOC422442",1427.77830467085,-0.042797297449371,0.179299056846644,-0.238692261978689,0.81134421739709,0.998904876314373
"LOC423222",58.6401892637609,-0.0373562912770604,0.172122726305049,-0.217032881589702,0.828182719809649,0.998904876314373
"LOC423967",410.791568505707,-0.0357743287576228,0.163635166733524,-0.218622497057007,0.826944126586079,0.998904876314373
"LOC768995",5.22164886181999,0.112037002852805,0.532128767308368,0.210544908931564,0.833242404819417,0.998904876314373
"LOC769098",3.25038831890081,0.212780269386646,1.01438471952663,0.209762889060416,0.833852738877374,0.998904876314373
"LONRF2",562.827340915032,-0.0321767459305017,0.150621037491145,-0.213627169660103,0.830837810142635,0.998904876314373
"LSM3",250.278690444193,0.0300323596708041,0.14074493884538,0.213381453835417,0.831029445097082,0.998904876314373
"LUM",116.512873976386,0.163671341385431,0.695189769598804,0.235434047713168,0.813871862384364,0.998904876314373
"LY75",3180.68862306454,-0.0382422973699042,0.169255457704072,-0.225944249530597,0.821244781430174,0.998904876314373
"LYN",963.879380528851,-0.0666870624004037,0.314330496127788,-0.212155878038931,0.831985427384902,0.998904876314373
"MAL2",922.657341477394,-0.0505898062260698,0.22744011247449,-0.222431327858862,0.823978126482566,0.998904876314373
"MAP2K5",583.210428406114,0.022935704361968,0.100470993745,0.228281850383404,0.819427133372235,0.998904876314373
"MAP6",56.9876742049092,0.0464355761826626,0.196442447128894,0.236382598879937,0.813135797718348,0.998904876314373
"MAPK12",27.3907803583272,0.0866992299905603,0.406127572498981,0.213477822884773,0.830954285213395,0.998904876314373
"MARC1",1461.12004912593,-0.0377982484516856,0.170580631090361,-0.221585816690189,0.824636324677287,0.998904876314373
"MARCH8",463.834283911573,-0.04255705835613,0.184151015605202,-0.231098689389622,0.817238133280128,0.998904876314373
"MELK",186.196993998072,0.0432142577313595,0.199005001671645,0.217151616132052,0.828090189673349,0.998904876314373
"METTL5",124.320430240627,0.022990600771622,0.109657714044358,0.209657851907454,0.833934723651815,0.998904876314373
"MGRN1",1075.87095093594,-0.0291135259814855,0.138069161390689,-0.210861902022451,0.832995033466879,0.998904876314373
"MIR1640",1.97644899404054,-0.204162779540846,0.938519043131763,-0.217537173097278,0.827789740589858,0.998904876314373
"MIR199B1",1.26399786275367,0.210044163377721,0.993212963745117,0.211479482291196,0.832513140922856,0.998904876314373
"MOCS1",806.007717786118,-0.0337055881074467,0.157778085375724,-0.213626550399456,0.830838293094357,0.998904876314373
"MOCS2",290.161613409327,-0.0312301940084211,0.146096653954204,-0.213763923835044,0.830731159259686,0.998904876314373
"MRPL42",11.3419673125071,-0.0718216251744069,0.334192508989676,-0.214910936787711,0.829836757797026,0.998904876314373
"MRPL47",393.842622299362,-0.0322039567423056,0.13962680244347,-0.230643086991438,0.817592091347021,0.998904876314373
"MRPS36",617.549923937294,-0.0371532986952634,0.154221259437168,-0.240909060338728,0.809625599790445,0.998904876314373
"MVP",4930.36215305818,-0.0432589949879927,0.180599976214097,-0.239529350417578,0.810695140394535,0.998904876314373
"MXRA5",195.562818833536,-0.150771466049718,0.631225488324744,-0.238855161647324,0.811217895083507,0.998904876314373
"MYBPC1",42.2794653595343,-0.108266668119273,0.476004291613773,-0.227448932765337,0.820074674326245,0.998904876314373
"MYO3AL",1916.20436121181,0.0488430723723552,0.233084078373181,0.20955130317462,0.834017890106133,0.998904876314373
"N4BP2L2",203.004384190083,-0.019008058925001,0.084050648439371,-0.226150056875673,0.821084713145874,0.998904876314373
"NCOA2",592.633212356078,-0.0231430118361931,0.104102337272716,-0.222310204002101,0.824072409199906,0.998904876314373
"NDOR1",302.204062319037,0.0266590554409406,0.118620008456362,0.22474332777297,0.822178956023059,0.998904876314373
"NDST2",380.097679890463,-0.0204928540687326,0.0983901974351828,-0.208281460988355,0.835009206216532,0.998904876314373
"NELL2",102.105601371195,-0.113863980529688,0.539939106448942,-0.210883003601176,0.832978567050917,0.998904876314373
"NEURL2",42.0707439299008,-0.0550779565895016,0.238801329191028,-0.230643425545769,0.817591828309923,0.998904876314373
"NFASC",17.0184267747996,-0.0718782010867874,0.303217176994713,-0.237051877466825,0.812616544583181,0.998904876314373
"NKRF",302.075362573564,-0.0293151331394548,0.123055681932102,-0.238226570924453,0.811705369653637,0.998904876314373
"NPC2",2382.89103532909,0.0317034322553369,0.148870966149997,0.212959135520043,0.831358836653608,0.998904876314373
"NPL",46.5368484520919,-0.0892081435110814,0.381526621722104,-0.23381892227709,0.81512555886753,0.998904876314373
"NR2F1",72.006300523474,-0.107434644829722,0.471922252899847,-0.227653271634389,0.819915802360307,0.998904876314373
"NXNL2",6.70884479742613,-0.123120637139663,0.588594780411716,-0.209177249335344,0.834309871968171,0.998904876314373
"OC3",9.93251452524499,-0.175582406755955,0.755031000808763,-0.232549930490109,0.816110911018747,0.998904876314373
"OLFM3",26.6761120231362,-0.0911801625467653,0.420058956392226,-0.217065155162712,0.828157568694603,0.998904876314373
"OSBPL5",167.251322059899,-0.0897885901256129,0.399322845829042,-0.224852124198407,0.822094314910085,0.998904876314373
"OSER1",352.63548408569,0.0313782577042799,0.132520055459006,0.236781199612359,0.812826537396161,0.998904876314373
"P2RX6",9.43889291411654,0.0910851236801189,0.426877501476223,0.213375320472804,0.831034228664687,0.998904876314373
"PAPD7",157.537470864183,0.0321081221891409,0.135652083792919,0.236694647744269,0.812893687474537,0.998904876314373
"PCDH18",50.0596632273371,-0.0991925383177038,0.453344124260317,-0.218801861564982,0.826804396692137,0.998904876314373
"PDCD6",755.233104230291,0.0420340223260327,0.185556817401634,0.226529118760703,0.820789914279777,0.998904876314373
"PDE10A",9.36085545469857,0.114756963086569,0.484063808884575,0.237069908925856,0.812602556193596,0.998904876314373
"PDGFRA",281.665562442825,0.119257790875013,0.495500663554833,0.240681394893461,0.809802059871394,0.998904876314373
"PDZK1IP1",26.5960115917718,-0.0678855919792581,0.281984520904761,-0.240742264013088,0.809754880179948,0.998904876314373
"PGAP3",747.965778569662,-0.026765764519428,0.123619207836927,-0.216517845307149,0.828584116506583,0.998904876314373
"PGPEP1L",122.672701301104,-0.104630185175239,0.439208469394235,-0.238224425224648,0.811707033777376,0.998904876314373
"PHB2",2751.41425589857,0.0308769694171779,0.140338676334031,0.220017533468004,0.825857499533216,0.998904876314373
"PHKA1",1173.19584757336,0.0371764023211777,0.164471725790814,0.226035217557461,0.821174029412193,0.998904876314373
"PHLDB2",195.587228251436,0.0501751746232772,0.207559460257437,0.241738798901504,0.808982563817985,0.998904876314373
"PIGX",234.991945967124,-0.0246455221112674,0.116749068528365,-0.211098233347186,0.832810618755164,0.998904876314373
"PITHD1",954.416656389885,0.0251832905286771,0.11277509896641,0.223305417237346,0.823297811367392,0.998904876314373
"PKIA",4.00197301971059,-0.143496479518652,0.611071842021353,-0.234827510696587,0.814342614259508,0.998904876314373
"PLA2R1",403.63020900181,0.0428162960341338,0.188026803674,0.227713789723132,0.819868751410173,0.998904876314373
"PLACL2",11936.5589387938,0.0798931944478661,0.343545427622307,0.232554963693769,0.816107002239865,0.998904876314373
"PLCD3",95.3503704567538,0.0687118707935652,0.310484160093394,0.221305559590855,0.824854521375559,0.998904876314373
"PLEKHN1",954.9592475194,-0.0587883760119065,0.252975575314681,-0.232387557331487,0.816237012239344,0.998904876314373
"PNPLA1",9.81862730683137,-0.0981238471297294,0.418217622799999,-0.234623893830161,0.81450066256074,0.998904876314373
"PNRC1",2847.74140884451,-0.0333730582898246,0.159840683924821,-0.208789511345692,0.834612559626078,0.998904876314373
"PPP1CC",1805.55601115822,-0.02336902698304,0.100464218896012,-0.232610448175869,0.816063913372346,0.998904876314373
"PPP2R5D",1260.35442589186,-0.0216566877869821,0.0920758110561023,-0.235204963590129,0.814049653667569,0.998904876314373
"PPP6R2",1803.59614620817,-0.0240466270551168,0.0997100871561566,-0.241165440137037,0.809426895230345,0.998904876314373
"PRKCZ",287.629622235851,-0.0495567092038231,0.214586710336437,-0.230940253131828,0.817361218382055,0.998904876314373
"PRPF3",757.921963784646,-0.0152312761817132,0.0689240167893472,-0.220986484700458,0.825102956490144,0.998904876314373
"PRPH2L",13.6397069289037,-0.0939873096097275,0.410232697597802,-0.229107309485783,0.818785512405857,0.998904876314373
"PSEN2",404.45731920939,0.0242073901577693,0.103274688452723,0.234398094251826,0.814675938008985,0.998904876314373
"PSMB4",3078.06634615152,0.031944332834028,0.139438286189773,0.229092982328773,0.818796647725839,0.998904876314373
"PSMD3",3972.09680841127,-0.0182150898577388,0.077564864215726,-0.234836869011701,0.814335350476027,0.998904876314373
"PSTPIP1",501.259997181007,0.037313774329686,0.171045280452681,0.218151440547982,0.827311118666283,0.998904876314373
"PTK2B",2142.9533745591,-0.0330754181759344,0.138505546491323,-0.238802120303583,0.811259026028898,0.998904876314373
"PTPRK",478.265813212912,-0.0277394410045517,0.131267135248977,-0.211320533139828,0.83263716156406,0.998904876314373
"PTPRN2",296.125041436504,0.0377208840193571,0.176079642583935,0.214226264125769,0.830370615668285,0.998904876314373
"PTPRZ1",3.63288950603743,0.127369347676914,0.606175926117085,0.210119442540039,0.833574451242307,0.998904876314373
