"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC107052050",10.8662413590758,0.0268314414335358,0.440718373982047,0.0608811499985902,0.95145386171665,0.99285603137154
"LOC112532317",2.45583557665856,-0.0496414696143996,0.820220003052707,-0.0605221397059854,0.951739783233184,0.99285603137154
"MYO7L2",102.201803952395,0.0273791899865009,0.451386984208426,0.060655692220533,0.951633419155289,0.99285603137154
"TCTE1",4.38073107611322,-0.0422483220611587,0.694971044155006,-0.0607914853668863,0.951525271473757,0.99285603137154
"TMEM184A",2319.02764423059,0.0126367253211945,0.207866228533222,0.0607925847809128,0.951524395887715,0.99285603137154
"ADM2",152.842291947661,0.0193740438338172,0.334933281122831,0.0578444870240053,0.953872501959531,0.992874192148662
"ARID4A",355.686185689835,-0.00896236588335889,0.155875952372242,-0.0574967834804701,0.954149468282639,0.992874192148662
"ASAP2",635.24320583295,0.0148854168426823,0.248662400112517,0.0598619527357045,0.952265582843544,0.992874192148662
"ATP1B3",357.541936915763,-0.016200428628263,0.272742512285698,-0.0593982525587835,0.952634904859997,0.992874192148662
"BORCS7",513.978823043896,0.00475474094837868,0.0809342815306403,0.058748170224735,0.953152691274643,0.992874192148662
"CCAR1",1468.88157267517,-0.00932615795555677,0.162091009915727,-0.057536552831681,0.954117789374239,0.992874192148662
"COX14",363.955196799868,-0.0154679212076519,0.267341440612734,-0.0578582997540531,0.953861499422453,0.992874192148662
"CSAD",3035.33694982693,-0.011726202724617,0.196988784821578,-0.0595272605759661,0.952532153171316,0.992874192148662
"CYP2D6",1544.85213110353,0.0223050395555856,0.372619505417258,0.0598600965094633,0.952267061246617,0.992874192148662
"DAZAP1",1583.2756535068,0.0057004376322638,0.0981090841582875,0.0581030562171675,0.953666539998733,0.992874192148662
"EPN3",1436.80074558885,-0.0106381218325347,0.178161369774439,-0.0597105974544487,0.952386131248872,0.992874192148662
"FAM83G",443.465538875893,0.0167629090618596,0.288982908315449,0.0580065760967478,0.953743390381236,0.992874192148662
"GREB1",3.49371415920819,-0.0465336333441969,0.780287242954417,-0.0596365425224763,0.952445113426338,0.992874192148662
"GRM7",3.35879934054945,-0.0391524348670908,0.663057386647052,-0.0590483352656349,0.952913609271792,0.992874192148662
"HMP19",5.69923021877718,0.0321789419759596,0.550854415158991,0.0584164183683124,0.953416937137703,0.992874192148662
"KL",102.009629475887,0.028745064165509,0.497292099965389,0.057803178790714,0.953905406106018,0.992874192148662
"LIM2",46.1896287686195,-0.0481773514167771,0.801968976019906,-0.0600738343469053,0.952096829481577,0.992874192148662
"LOC101751389",1.60404378077441,-0.0651925251577787,1.11469644871433,-0.0584845544569293,0.953362665192749,0.992874192148662
"LOC101751658",4.12217881020913,0.0551930083117665,0.937236660081425,0.0588890839022147,0.953040452747027,0.992874192148662
"LOC107052104",1.99355688684473,-0.0494980716304062,0.852812420304247,-0.0580409835175095,0.953715983406628,0.992874192148662
"LOC107053703",142.952618341573,0.0189410531895696,0.326310162176412,0.0580461640030984,0.953711856934177,0.992874192148662
"LOC112531881",2.11703798530308,0.0479506196678211,0.835054261074064,0.0574221603350014,0.954208910729913,0.992874192148662
"LOC121108224",98.9684929725883,0.0305820067436116,0.528746780269858,0.057838662824582,0.953877141231151,0.992874192148662
"LOC121109583",5.03210132454339,-0.0301874342128628,0.501468576095173,-0.0601980575690821,0.951997892746446,0.992874192148662
"LOC121110349",1.40081212404594,-0.0700286781961774,1.2209854621322,-0.0573542276857963,0.954263023960084,0.992874192148662
"LOC121111011",3.65304233647789,0.0406094003421128,0.702286159622998,0.0578245773260187,0.95388836105496,0.992874192148662
"LOC121113386",1.74576211338857,-0.0490131081587608,0.830358188084476,-0.059026464557214,0.952931029188091,0.992874192148662
"LOC416530",110.174210544595,0.0120466143715303,0.207795549450001,0.0579733993505425,0.953769817122997,0.992874192148662
"MAP2K6",252.870336932624,0.00792356015344329,0.137781343285416,0.0575082225539747,0.954140356299518,0.992874192148662
"NDUFAF3",1657.41304448417,-0.0101461271953699,0.174009914077527,-0.0583077536079319,0.953503491538773,0.992874192148662
"NINJ1",70.2983917217398,-0.0214511525828082,0.364425339676613,-0.0588629555832855,0.95306126402806,0.992874192148662
"NOC4L",320.564935017022,-0.00892768606921886,0.148863086483559,-0.0599724638263822,0.952177565886027,0.992874192148662
"NSRP1",284.44916861844,0.00690444430041496,0.120279453493805,0.0574033560999722,0.954223889631452,0.992874192148662
"P3H1",516.361387271238,-0.0114288735272234,0.192429548321387,-0.0593925082032383,0.952639480115158,0.992874192148662
"PARP9",894.965808160999,-0.0114555106040161,0.195024242159749,-0.0587389058773142,0.953160070411451,0.992874192148662
"PKP2",648.74159843999,-0.0146000180930799,0.246461230043897,-0.059238599476597,0.952762065673479,0.992874192148662
"RFC1",408.604388043684,-0.00932748169163446,0.15635254597546,-0.0596567304577085,0.952429034412282,0.992874192148662
"RPTOR",464.050924520939,-0.00822891129092827,0.1405164172579,-0.0585619207457101,0.953301041445552,0.992874192148662
"SDK2",317.21407883927,-0.0295992784413897,0.493969609732695,-0.0599212539763467,0.95221835208368,0.992874192148662
"SLC6A4",996.917486713143,-0.0172199522480104,0.295673973355965,-0.0582396619241125,0.953557728673866,0.992874192148662
"SON",3006.18416772226,0.00602044720320731,0.104531215053675,0.0575947309147409,0.954071446828679,0.992874192148662
"TMPRSS12",1.06519507665302,-0.0617599049619011,1.05803945526202,-0.0583720244597176,0.953452298012279,0.992874192148662
"TSPAN2",81.1563169678467,0.0224027584535171,0.38979432284408,0.0574732804984394,0.954168189990353,0.992874192148662
"WRB",157.220083678424,0.00920049384635867,0.157803754577549,0.0583033899984763,0.953506967282399,0.992874192148662
"ZNRF3",141.902696577856,-0.0118080869017031,0.203129767115221,-0.058130755868022,0.953644476167578,0.992874192148662
"ARHGEF4",7.61921369240979,0.0489570549490694,0.859966376530651,0.0569290338380159,0.95460172615297,0.992987279797325
"GSTCD",97.3406916507534,-0.00911379289949928,0.160434422928362,-0.0568069665670739,0.95469896438385,0.992987279797325
"HOXB7",1.30686120517824,0.0589628990770678,1.03623232931321,0.0569012347994846,0.954623870680813,0.992987279797325
"LOC100859910",54.916478919963,-0.033383331381392,0.586760172165805,-0.0568943376953654,0.954629364873168,0.992987279797325
"SURF6",436.131466647006,0.00800193268446075,0.14065601406602,0.0568900856290785,0.954632752045102,0.992987279797325
"TMEM131",1630.17995693759,-0.00826408816561023,0.145326050576194,-0.0568658415531454,0.954652064754401,0.992987279797325
"ABCG8",714.122943199443,-0.0137550868956299,0.243311548210951,-0.0565328156298781,0.95491735422466,0.993044230937006
"LOC121106576",2.03953669315964,-0.0403805131941026,0.71393947986252,-0.0565601347636336,0.9548955915306,0.993044230937006
"LOC121111703",4.37644082599998,-0.0465900990823661,0.823545868506005,-0.056572561242867,0.954885692484594,0.993044230937006
"KYNU",151.681040269884,-0.0185692087523402,0.332010970816583,-0.0559295034940234,0.95539796721945,0.993099535188062
"L3MBTL4",94.6826641168893,0.0121014451907691,0.214725266725736,0.056357807235727,0.955056768451228,0.993099535188062
"LOC101749395",22.7312963339504,-0.0227675546021908,0.407157728078296,-0.0559182671286852,0.95540691853339,0.993099535188062
"MVK",338.768957821451,-0.00970487632874375,0.172532291199539,-0.0562496229619983,0.955142950301696,0.993099535188062
"SIX1",7.83114708974358,0.0274109741467519,0.488403654507607,0.0561236057383452,0.955243338913457,0.993099535188062
"SLC38A8",78.4439433755268,0.0169406191985654,0.302394726418323,0.0560215430977137,0.955324645199181,0.993099535188062
"SSPO",2.96443279271589,0.0500412652587178,0.889987156917662,0.0562269521192061,0.955161010434748,0.993099535188062
"SYK",74.930256890801,-0.0189656337713743,0.338197127651806,-0.0560786364540047,0.955279162791871,0.993099535188062
"OTOF",1.61091332271358,-0.0595636544438113,1.06800439992017,-0.0557709822621174,0.955524251752654,0.993164793754785
"AEBP1",522.982482822828,-0.0270076103046164,0.499638740679423,-0.0540542758311549,0.956891921552828,0.993330821231967
"ARSK",144.179047586737,0.00941329958064867,0.172126503459683,0.0546882635238888,0.956386819721404,0.993330821231967
"CRY1",822.596328532672,-0.00816431525103499,0.147994663993917,-0.0551662812070747,0.956005991709395,0.993330821231967
"DEPDC7",224.271075698151,0.0100682545084623,0.184938478840438,0.0544411015576107,0.956583733083989,0.993330821231967
"DLG1",1188.03207915217,0.00921286572540642,0.169672019731782,0.0542980848578933,0.956697675366322,0.993330821231967
"DOK1",422.35029526555,-0.00869548487219797,0.159160461756842,-0.0546334483842005,0.956430490586193,0.993330821231967
"HAPLN3",12.4610780933096,0.0263150361701979,0.475214613050353,0.055375056758639,0.955839667162558,0.993330821231967
"KDM7A",728.298679968222,0.00694182383878504,0.128011550968008,0.0542281050912345,0.956753428998419,0.993330821231967
"LOC100857817",13.7462424012112,-0.0343693231028416,0.625818516516758,-0.054918993599195,0.956203000009913,0.993330821231967
"LOC107052116",143.757576498496,-0.0114453523726911,0.20879730238824,-0.0548156141950984,0.95628536077667,0.993330821231967
"LOC107057283",1.23801591070404,-0.0666010841743558,1.21706459907664,-0.0547227190938631,0.956359369260207,0.993330821231967
"LOC112532336",40.0737142205643,0.0184724129110267,0.33901609598958,0.0544883063947338,0.956546124895185,0.993330821231967
"LOC112532582",4.40500377866732,-0.0403663927571556,0.729228575006089,-0.0553549245609562,0.955855705732046,0.993330821231967
"LOC112532704",1.31409300235597,0.0527472276098455,0.961595974529016,0.0548538357137786,0.956254910231523,0.993330821231967
"LOC121108859",35.578929500416,0.0347969323534966,0.640316611825994,0.054343322835661,0.956661633896031,0.993330821231967
"LOC121110895",1.98439248811338,0.0436421318867072,0.806506515046245,0.054112559629112,0.956845485772687,0.993330821231967
"LRRC8A",670.847878879041,0.00626076502304011,0.115708775651063,0.0541079532456583,0.956849155758279,0.993330821231967
"MPV17L2",665.670305716522,0.0083148823168837,0.151600605238953,0.0548472897174637,0.956260125329983,0.993330821231967
"PHOSPHO1",969.833733343298,-0.0172335830687527,0.317081657533736,-0.0543506149261225,0.95665582423566,0.993330821231967
"PTRH2",412.243446774552,-0.0085544216042633,0.158568124884834,-0.0539479268640923,0.95697665211935,0.993330821231967
"PWWP2B",259.376631898416,0.00558496152263331,0.103565499982881,0.0539268532818024,0.956993441964666,0.993330821231967
"SMG1",1025.90636831619,-0.00825864337341542,0.153039663890841,-0.0539640715579855,0.956963789254494,0.993330821231967
"STAT3",8370.03341039719,-0.00977107007412987,0.180259318928414,-0.0542056307114431,0.956771334623207,0.993330821231967
"VWA3A",7.59976557872228,0.029039971853465,0.525240017667579,0.055288955290235,0.955908261109753,0.993330821231967
"ABLIM3",42.5018241881157,-0.0268834137390963,0.535618418887717,-0.0501913541265502,0.959969901279341,0.993356932477839
"ACOX1",3071.65255606198,-0.0154860186559514,0.30219266372813,-0.0512455149139012,0.959129883809956,0.993356932477839
"AGPAT3",839.131204732598,-0.00974454587593542,0.195725669289602,-0.0497867546515684,0.960292321850487,0.993356932477839
"BTLA",151.831236383833,0.0170648060141025,0.322588473427984,0.0528996148956083,0.957811891237154,0.993356932477839
"C14orf159",394.702074982864,0.0139497405223846,0.261807348044985,0.0532824637144551,0.957506852280729,0.993356932477839
"CECR2",38.7509913394757,0.0228191909916975,0.441531493525321,0.0516819101838063,0.958782151556304,0.993356932477839
"CHEK2",116.824431307681,0.0151574670272953,0.3038509025112,0.0498845548985544,0.960214385384732,0.993356932477839
"COL1A1",4344.10289458143,0.0385663696289494,0.728232323296201,0.052958881932604,0.957764669176154,0.993356932477839
"COL27A1",62.8854723487211,0.0294641163018924,0.585034909340256,0.0503630054061545,0.959833116365067,0.993356932477839
"DHDDS",1207.77838717434,0.00835924955095489,0.157044827045419,0.0532284297943627,0.957549904017585,0.993356932477839
"DLG2",79.4304875315361,-0.0093746636250943,0.181252835187751,-0.0517214730207312,0.958750627141115,0.993356932477839
"FBXO40",18.1519110256878,0.0192917558750734,0.373176403325433,0.0516960764484613,0.958770863601835,0.993356932477839
"FN3KRP",290.071854201931,0.00893415877032948,0.171993607185251,0.0519447142050267,0.958572745562283,0.993356932477839
"FUZ",52.7522402566897,0.0175226711744808,0.334805651154815,0.052336844118495,0.95826029617126,0.993356932477839
"GAS2L2",1.52580385651971,-0.0607644776566467,1.13492864155116,-0.0535403508484878,0.957301381409182,0.993356932477839
"GLI1",74.026835099756,0.0289125268783789,0.554729414314504,0.0521200537276484,0.958433034117745,0.993356932477839
"GOLIM4",488.031386361482,0.00804068908593471,0.160688928135194,0.0500388494667769,0.960091429686125,0.993356932477839
"HINT3",426.393508547721,-0.00975214344457507,0.187527342473831,-0.0520038481638269,0.958525627173604,0.993356932477839
"HOXD3",1.88690833360073,0.0639488768624424,1.25507092167459,0.050952400982343,0.959363449758096,0.993356932477839
"ITPRIPL2",114.827593795142,0.0118633314151949,0.224780028869992,0.0527775153105637,0.957909176709712,0.993356932477839
"KBTBD4",503.811889650502,0.00682180475926068,0.128663870162647,0.0530203603438717,0.95771568532017,0.993356932477839
"LOC100857609",11.4090738443624,0.0261631396262248,0.51449324243389,0.0508522512413498,0.959443254234602,0.993356932477839
"LOC101749139",0.897993385880397,-0.0632317610857988,1.26266238954223,-0.0500781219188156,0.960060134038685,0.993356932477839
"LOC107050230",6.23119396778506,-0.0820757758719191,1.62657954978899,-0.0504591219547585,0.959756523838134,0.993356932477839
"LOC107053852",9.14565507033404,-0.0351351496485319,0.679889053194522,-0.051677769311693,0.958785451085087,0.993356932477839
"LOC112532107",6.83972336380322,0.0242546240165347,0.459107356094563,0.0528299616517992,0.95786738888154,0.993356932477839
"LOC121106874",1.97532648567971,0.0403514934962599,0.801709221769287,0.050331831542624,0.959857958004446,0.993356932477839
"LOC121107789",1.41726817400036,0.0541391067856424,1.06647791518705,0.0507643956003974,0.959513262473098,0.993356932477839
"LOC121108617",89.3665863229873,0.00981872626783341,0.191348925839415,0.0513132029603007,0.959075947524124,0.993356932477839
"LOC121108648",38.5037227900377,0.0295120628326197,0.563865876707312,0.0523387990863271,0.95825873846754,0.993356932477839
"LOC121109903",9.82432860691265,0.0180154369007829,0.361565955535453,0.0498261427133076,0.960260933680341,0.993356932477839
"LOC121110477",8.66668499196212,0.0309973655653028,0.580274969636951,0.0534184088358943,0.957398538022797,0.993356932477839
"LOC124417418",31.771324523282,0.0858812869892491,1.66006437670941,0.0517337087610323,0.958740877485358,0.993356932477839
"LOC124417792",8.19539022212505,-0.0291462850616332,0.542960262752756,-0.0536803281217384,0.957189856085002,0.993356932477839
"LOC124417912",78.3708692716347,-0.00885295536064186,0.177340726009105,-0.0499205995141089,0.960185661729546,0.993356932477839
"LOC420770",1.2157960241215,-0.0519057411258883,1.02996399460586,-0.0503956850897019,0.959807074818835,0.993356932477839
"LOC429249",1160.29756750884,0.0426892117127248,0.847106830597442,0.0503941299618812,0.959808314056701,0.993356932477839
"MARCH3",95.3589197386133,-0.0129366396828656,0.257222171269566,-0.0502936415590246,0.959888390660171,0.993356932477839
"MTMR2",196.598325196993,-0.00852261036922782,0.166585774214648,-0.0511604932018163,0.959197632453184,0.993356932477839
"MTSS1L",80.0312868630021,0.0318771211924339,0.63243500348395,0.0504037901394287,0.959800616132967,0.993356932477839
"OGDH",10296.5291917132,-0.0104166922322635,0.203931930887618,-0.0510792605499521,0.959262362099534,0.993356932477839
"PAPD4",510.056812200448,-0.00686830717994543,0.136003631617338,-0.0505009101467984,0.959723224139603,0.993356932477839
