"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TMEM27",112.54271615524,0.0899820775545361,0.370000288623532,0.243194614494182,0.807854638661001,0.908808261029936
"WDR37",200.856739187321,-0.031062384917729,0.127479401499343,-0.243665914276269,0.807489574229231,0.908808261029936
"EDRF1",348.416630784454,0.0238107835522193,0.0983569611001823,0.242085392694947,0.808713996558959,0.909145085182005
"GIMAP6",3728.54003584452,0.0527774992989372,0.218033108168648,0.242061858138141,0.80873223221263,0.909145085182005
"LOC112531625",40.4420241396167,0.0737551516179213,0.304470382752554,0.24224080828861,0.808593576040071,0.909145085182005
"LOC121106916",1744.4415509802,0.0519657491720506,0.214674017785655,0.242068181832497,0.808727332314095,0.909145085182005
"CCDC14",95.6438135039603,0.0608530151350356,0.251656791854364,0.241809548181206,0.808927740060693,0.909154398796804
"CHID1",109.765147033094,0.0600150163935013,0.248175772350093,0.241824638340765,0.808916046787442,0.909154398796804
"RUFY1",388.238036413773,0.0257687577158949,0.106501926963456,0.241955788506408,0.808814421115652,0.909154398796804
"LOC425238",107.704687466049,0.0672787327229946,0.278545263288743,0.241536086195272,0.809139651487701,0.909322413243294
"FAM105B",136.44585646064,0.0482937879196311,0.200039950961563,0.241420714649698,0.809229059516828,0.909352741363866
"CHST11",465.001430122534,-0.150563809004393,0.624097923099544,-0.241250296518577,0.809361130858674,0.909356364277984
"EMB",280.631461344993,-0.0642002616060026,0.266197917872358,-0.241174920221527,0.809419548022558,0.909356364277984
"ZNF341",291.718614978665,0.0440307292572353,0.182538298440426,0.241213650140414,0.809389531928546,0.909356364277984
"ERGIC1",1971.55463494274,0.0399786773012846,0.165954010273344,0.240902146537077,0.809630958432236,0.909523735536768
"LOC431250",54.2427064262163,-0.0875452164723864,0.363690768662707,-0.24071333125746,0.809777305890139,0.909595573512332
"NUP50",1541.62531608537,0.0454325169480934,0.188784153477074,0.240658530450283,0.809819782293722,0.909595573512332
"MTMR9LP",1039.13085936034,-0.0520156213911345,0.216258831718935,-0.240524842281298,0.809923407070344,0.909641831331491
"ABHD1",1376.40520612576,0.0516690444372268,0.215376572697809,0.23990095018237,0.810407044227052,0.909694083857273
"DCTN1",4693.70141373655,0.0418026471975613,0.174199399133062,0.239970099814354,0.810353436305078,0.909694083857273
"FAM179B",2075.83356287208,0.0286551008083726,0.119381827304261,0.24002900152752,0.810307773734794,0.909694083857273
"HERPUD1",1003.74799559955,0.0312979616366576,0.130366364241811,0.240076969383026,0.810270587932155,0.909694083857273
"LOC101750546",11.9696369303597,-0.0901097187190085,0.375235536228887,-0.24014175103086,0.810220368364455,0.909694083857273
"LOC107052489",393.322877320694,0.0448010927165758,0.186475258888134,0.240252208168012,0.810134742370992,0.909694083857273
"SLC6A7",34.4999494025938,0.0882003967867029,0.36757760437704,0.239950409754105,0.810368700839681,0.909694083857273
"LOC415662",165.142714670119,0.169384533509862,0.706630822268628,0.239707253309522,0.810557211536414,0.909722454365368
"MSMB",882.011579979219,-0.163459060342269,0.68180714314457,-0.239743836634473,0.810528849060156,0.909722454365368
"ASIC5",12.4655200642727,-0.0968416496128097,0.404697946327352,-0.239293652195795,0.81087788726562,0.909993345264796
"DFNB59",39.7889040473684,-0.0888929051791905,0.371696935000173,-0.239154259313839,0.810985969355632,0.909993345264796
"IP6K2",781.151659845237,0.0293694370327618,0.122779165243066,0.239205381260079,0.810946330135506,0.909993345264796
"CDKN2AIP",523.0989722888,0.0242986261800507,0.101908490990718,0.238435737236693,0.811543152245023,0.910037481760626
"DCAF15",611.744631801116,-0.0466985458904276,0.195883868466076,-0.238399140552582,0.811571533952876,0.910037481760626
"GPLD1",21.8728135095717,0.0872860061519719,0.3657463070135,0.23865177714221,0.8113756125645,0.910037481760626
"HSPA8",21686.3474909402,-0.0460679211471521,0.193170302372721,-0.238483455175549,0.811506146078498,0.910037481760626
"KCTD10",1046.53541956484,0.048304050724524,0.202635911521579,0.238378530053297,0.811587518055605,0.910037481760626
"LDLRAP1",231.498140646806,-0.036842920376866,0.154366429195977,-0.238671844446773,0.811360050739973,0.910037481760626
"LPL",90.2315527419263,0.0724370516001763,0.303516640142548,0.238659243085177,0.81136982285474,0.910037481760626
"PDZD11",555.924580788738,-0.0324044794815566,0.135721882303988,-0.238756484447935,0.811294414800565,0.910037481760626
"RAB24",631.943584043069,-0.0395282880978919,0.165414042769063,-0.238965733719948,0.811132153571557,0.910037481760626
"SKP1",3069.78430492489,0.0434053176922253,0.182171142233817,0.238266704374694,0.811674243821981,0.910064679750529
"FBXW7",72.6105442584648,-0.0391652513134407,0.164467859356613,-0.238133161498256,0.811777815264527,0.910073290575537
"HDLBP",12769.5303163641,0.0511806386246117,0.214958259804144,0.23809570598145,0.811806865117319,0.910073290575537
"ILKAP",613.782056107171,0.0321156415765042,0.13507292598529,0.23776520233227,0.81206320927131,0.910290615009575
"ADRA2B",40.1436176307333,0.0577182139024495,0.24294899050664,0.237573384363876,0.812211995733811,0.910317306804905
"MFSD5",1042.76491610905,0.0438424270535793,0.184530054292399,0.23758962853882,0.812199395434849,0.910317306804905
"C3orf33",112.656897089353,-0.0710477903414394,0.299386963311502,-0.237310902103364,0.812415604992736,0.910345500089318
"CANX",1965.52762830721,0.0678177800395209,0.285657288348054,0.237409591163274,0.812339049735103,0.910345500089318
"LOC107055292",10.1274671720231,0.108535114016445,0.457376494934081,0.237299282360558,0.812424618798821,0.910345500089318
"LOC112531171",15.6158281719939,-0.114364378244437,0.482539816448327,-0.237005060196279,0.81265286461985,0.910531220718503
"PRKCH",630.150918952002,-0.0439073158216848,0.185544077289198,-0.236640891281314,0.81293539438074,0.91077773016524
"DPY19L1",483.292160055199,0.0440221965659431,0.186237237263363,0.236376984607488,0.813140153843568,0.91086703277148
"LOC121109759",10.6218115014369,0.106371112858137,0.449965216036877,0.236398523857053,0.813123441528212,0.91086703277148
"SLC25A20",2134.80638953388,0.0401593120894306,0.170058847800859,0.236149501238876,0.813316663505387,0.91097315071823
"VPS35",1045.11563891955,-0.0363898968030234,0.15413327251845,-0.236093714280072,0.813359951358596,0.91097315071823
"NSMAF",191.424990003396,-0.0443010947651526,0.187793639757368,-0.235903062651058,0.813507891664962,0.911068801181978
"COBLL1",81.6814238547954,-0.0611419332946832,0.259491530417473,-0.235622076744922,0.813725940960073,0.911242947798166
"ACD",585.82936465985,-0.0320172542825167,0.135983681590521,-0.235449238526488,0.813860073193043,0.911266994846342
"LRRC45",273.218099556697,0.036109795535873,0.153375970180197,0.23543320047755,0.813872519902921,0.911266994846342
"CELA1",18.6295604173828,-0.125200181181556,0.532231305841043,-0.235236409071638,0.814025248386106,0.911271863604109
"CELF1",88.8601216419982,0.0487953755307928,0.207387655677921,0.235285824372177,0.813986896839547,0.911271863604109
"DENND6A",449.27513373502,0.0248044711588481,0.1055585756581,0.234983003552347,0.81422192511414,0.911271863604109
"IMPG1",24.5814896797952,0.0584409199472491,0.248709731618405,0.234976410319621,0.814227042504913,0.911271863604109
"LOC107049798",13.3704820988546,0.109835729071224,0.467497454166414,0.234944015400191,0.814252186198153,0.911271863604109
"ONECUT3",72.3347216858812,0.045506042113745,0.19361701782843,0.23503121070726,0.814184508982852,0.911271863604109
"COX10",577.46761897193,0.0460057873818065,0.196090214971614,0.234615416115823,0.814507243163421,0.911277284264243
"HIBADH",565.782555154233,-0.0569727144238951,0.242754042964483,-0.234693164027883,0.81444689388292,0.911277284264243
"KCNQ4",17.9936886016633,-0.0839608348310975,0.357570929522552,-0.234808894960244,0.814357063561613,0.911277284264243
"RHCE",70.1694428956756,0.0682970686740386,0.290967600821029,0.23472396404728,0.814422986677105,0.911277284264243
"RAB43",1036.45458183,0.047242094743388,0.201485045878526,0.234469484012575,0.814620521170098,0.911334031055598
"CHIR-AB1",9.10602959763589,-0.180549197500699,0.770336521680485,-0.234377044861942,0.814692277933284,0.911344321963609
"TMEM39B",344.003030157387,0.0314740352307673,0.134417402752732,0.234151490701435,0.814867373002925,0.911470200392093
"ATAD5",168.01725318569,-0.0504187288905487,0.216201449250315,-0.233202548203895,0.815604127216884,0.911804230319666
"DCAF7",495.586560075185,0.0268743157314038,0.115233050723912,0.233217081059429,0.815592842749374,0.911804230319666
"LOC107049168",24.5675481168588,-0.159420326484041,0.682696035055717,-0.233515822998782,0.81536088417082,0.911804230319666
"OPRL1",11.1198947882559,0.111037616963543,0.475424280580245,0.233554787795069,0.815330631095068,0.911804230319666
"STAG1",393.863612879718,-0.0362039959522925,0.155138567533583,-0.233365542352681,0.815477567758238,0.911804230319666
"TMBIM6",6408.0657573396,0.0564624747524186,0.241721262378344,0.233585056593173,0.815307129962616,0.911804230319666
"USP14",970.081140197636,-0.0370006879325506,0.158585630563008,-0.23331677530424,0.815515433221875,0.911804230319666
"PSTPIP2",211.255960895476,-0.0639351756895453,0.274374459963115,-0.233021600108627,0.815744632943978,0.911891330012881
"LOC121109903",10.3866505297808,0.104236932131678,0.44862491005744,0.232347624473934,0.816268025373004,0.912401481441405
"MPC2",1359.67066168489,-0.0362590295661618,0.156178941715279,-0.232163370861249,0.816411126344621,0.912401481441405
"MYO18A",3488.36872112009,-0.0398758074294124,0.171835733209734,-0.232057713983983,0.816493187751527,0.912401481441405
"PLK2",253.820588852266,0.0615626288397339,0.265321018766781,0.232030726875235,0.816514148376688,0.912401481441405
"SIRT1",402.667306330377,0.0279103135964763,0.120276247578572,0.232051748856261,0.816497820796972,0.912401481441405
"ANKRD33",9.21267231248184,-0.10449540649755,0.450962669983117,-0.23171631146645,0.816758361438518,0.912587724494217
"RAB3GAP1",564.531654516892,0.0171121895790442,0.073870083983008,0.231652499311907,0.816807927854023,0.912587724494217
"TBK1",774.867952025277,0.0198966245951284,0.0859190040074692,0.23157419973582,0.81686874844897,0.912587724494217
"BAK1",3709.66732201159,0.0374473383971902,0.162060371764997,0.231070297996677,0.817260189500378,0.912955021903344
"ALDH9A1",3736.66804291473,0.0534861816833893,0.231663104558176,0.230879154388426,0.817408685646377,0.912968025624138
"EBAG9",491.370436299053,-0.0417885003178579,0.181048917107857,-0.230813312696938,0.81745983842952,0.912968025624138
"LOC121107650",43.9506999457041,0.0945661615446187,0.409671930023128,0.230833881001512,0.817443858713665,0.912968025624138
"PFN2",3703.58252743798,0.0515574750499365,0.223464349648262,0.23071901684134,0.817533098767822,0.912979853035618
"LOC107053818",18.9328645921449,0.0685744226236916,0.297573812972351,0.230445084998333,0.817745930939893,0.913147533491673
"LOC101748192",86.0126420508241,-0.0717091407429596,0.311319419733818,-0.230339439808387,0.817828015879866,0.913169198692258
"GPR82",420.717185347622,0.0564793075449701,0.245899659154289,0.229684366945512,0.818337043542987,0.913288000615142
"JAK1",2222.93147970424,-0.0374954727655477,0.163079585680842,-0.229921314853773,0.818152913126295,0.913288000615142
"KIAA1191",552.191552296154,-0.0329315144167364,0.143379511590791,-0.229680754602678,0.818339850744696,0.913288000615142
"LOC121110275",9.92061813193656,0.116420524892401,0.506592029648381,0.229811205228015,0.818238477231668,0.913288000615142
"MGST2",2302.28927904749,0.0670829724458613,0.292125167455172,0.229637771473954,0.818373253708818,0.913288000615142
"PDX1",473.909201233732,0.0831069478498578,0.361458396381598,0.229921198903678,0.81815300322778,0.913288000615142
"TIMP2",1082.70732976082,-0.0979275527801923,0.425856095696514,-0.22995456392382,0.818127076329259,0.913288000615142
"PDCD2L",1401.30553820172,-0.0653708035211815,0.284935100373609,-0.229423484279286,0.818539785068385,0.913368191705371
"VAMP3",1676.29861160706,-0.0386219728447504,0.168372598625151,-0.229383956535201,0.818570504592622,0.913368191705371
"HPCAL1",1355.89875727548,-0.0316315074169289,0.138018279909647,-0.229183463506691,0.818726324766618,0.913472091537113
"BTBD19",19.1272780896497,-0.101964175274042,0.445939998018978,-0.228649988175545,0.819140968647075,0.913794749310865
"ZCCHC7",200.91858474758,0.0400200337334331,0.174998159593084,0.228688312074196,0.819111179696328,0.913794749310865
"CCSER1",95.9139260783503,-0.0387155762345703,0.169455541226095,-0.228470405596913,0.8192805606516,0.913880490625766
"LOC107055388",599.497243599392,-0.052635105114668,0.230481316879745,-0.228370376511388,0.81935831711735,0.913884041897093
"LOC421255",432.687689734842,0.0511983551083417,0.224286240524893,0.228272385272156,0.819434491208946,0.913884041897093
"PROSC",906.573815792289,-0.0351925262329521,0.154201546961521,-0.228224209979774,0.819471941193144,0.913884041897093
"PGAP1",203.453439359691,0.074098538903244,0.325301143305337,0.227784440442907,0.819813823471818,0.914195329174636
"TARBP2",383.625189719003,-0.0395130243327783,0.173621955338737,-0.227580804833629,0.819972143918867,0.914301889981635
"LOC107055072",9.80377838133414,0.105557743263144,0.464512473408911,0.227244152322733,0.820233897020325,0.914404772037229
"LOC430303",41.1104420794965,0.0694278312028626,0.305553413070573,0.227219949877722,0.820252715608355,0.914404772037229
"RAB33B",493.911164062529,0.0338228597126448,0.148772622829725,0.227345993297142,0.820154711801997,0.914404772037229
"GGH",851.056429154156,0.0459923053381026,0.202836081194323,0.226746173892211,0.820621120502392,0.914666372325642
"HDAC7",1639.65202927818,0.0224288985875995,0.098894305969479,0.226796663040656,0.820581858608004,0.914666372325642
"PI3",65.6844518577252,0.126009884302824,0.556101292571638,0.226595201244908,0.820738524096704,0.914666372325642
"PTPN1",266.483743838467,-0.0380207287264215,0.167748646944234,-0.226652968110443,0.820693601328193,0.914666372325642
"ZFAND5",386.445734325704,0.0329160343542357,0.145527490364356,0.226184305603183,0.821058076651048,0.914952502153482
"LOC112532999",10.1629613685509,-0.0752122073190091,0.332771096695945,-0.226017848502423,0.821187538394595,0.915026775228121
"UPP2",55.0272420133469,-0.0527809048198625,0.233698851291736,-0.22585008239503,0.821318023144287,0.915102176762216
"CEP44",178.788110639628,0.0320721631873666,0.142136734721211,0.225643027822986,0.82147907240473,0.915141632392147
"LOC121112980",166.852716097644,-0.0514209849125937,0.227867987636599,-0.225661293830353,0.821464864606144,0.915141632392147
"BNIP1",316.933094178852,0.0278037020247598,0.123437017509652,0.225246061397957,0.821787858171546,0.915356356688331
"LOC121108177",532.248209843403,0.0474519997842028,0.210678967005637,0.225233683545321,0.821797486897768,0.915356356688331
"CD164",6614.97418064036,-0.0290043349490334,0.129404767738752,-0.224136524919921,0.822651072600774,0.915961423574668
"GRAMD1C",253.425289169922,0.0515015823776417,0.229539193196358,0.224369449332276,0.822469840608736,0.915961423574668
"LOC421419",218.265383111171,-0.0374444553518553,0.167064768624945,-0.224131369288979,0.822655084160555,0.915961423574668
"NPHP3",87.3823796605596,-0.0547089180598177,0.243771329621142,-0.224427204564391,0.822424904337675,0.915961423574668
"YIF1B",1220.3635150065,-0.0374802981966624,0.167165448376654,-0.224210795715468,0.822593283537254,0.915961423574668
"LOC107055190",22.5901861199701,-0.0732518541838526,0.327463581610511,-0.223694658879591,0.82299490224122,0.916129726893107
"LOC121108182",316.630489854071,0.0486613673410813,0.217504571767792,0.223725721926582,0.822970730011652,0.916129726893107
"RNF7",302.507645318791,0.0470015531753567,0.210021745085819,0.223793746481589,0.822917796153178,0.916129726893107
"LOC112530017",32.7067237361307,-0.0749146412207587,0.335080168264559,-0.223572291994346,0.82309012571352,0.916159871304671
