"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ISLR",435.759548978259,-0.13002272862091,0.451177239778502,-0.288185478249617,0.773204764154153,0.951805235909092
"LOC101748621",1.25839330533902,0.245385424650874,0.855507224361292,0.28683033604313,0.774242233656216,0.951805235909092
"LOC101752139",20.736899372825,0.0968853616035028,0.338054215790743,0.286597110989662,0.774420826776553,0.951805235909092
"LOC107052159",125.16772080481,-0.0583400349634191,0.20264916830395,-0.28788687094889,0.77343333713713,0.951805235909092
"LOC107053868",16.7957524141328,-0.0880080150340203,0.306940460259936,-0.286726666661963,0.774321617470773,0.951805235909092
"LOC107055463",2.63308579939471,0.221809630652515,0.770258791574856,0.287967671487407,0.773371485335918,0.951805235909092
"LOC107055878",27.049443306758,-0.0907618139123796,0.315861986964984,-0.287346428687037,0.773847075903417,0.951805235909092
"LOC112532953",3.03207246049092,0.171249488031431,0.597166790735458,0.286769945496339,0.774288476839722,0.951805235909092
"LOC112533043",1.54709566202804,-0.291946123171401,1.01168255400464,-0.288574832110886,0.772906757539284,0.951805235909092
"LOC121106519",1.0005793796721,-0.303702548626134,1.05575200298156,-0.287664667240454,0.773603438713305,0.951805235909092
"LOC121107129",6.01806411270065,-0.119692501024624,0.414644183239568,-0.288663161965712,0.772839155622222,0.951805235909092
"LOC121110763",4.54018408613506,0.170396015831435,0.592178489320308,0.287744352259423,0.773542436917387,0.951805235909092
"LOC124417125",56.5126027458121,0.0648760202202626,0.225768864621686,0.287355921858283,0.773839807795327,0.951805235909092
"LOC124417583",6.11351860827353,-0.199361332736916,0.69198149194853,-0.288102116973591,0.773268572188226,0.951805235909092
"LOC124417970",2.72512488671522,0.147818902222789,0.515480981432495,0.286759177442411,0.774296722404652,0.951805235909092
"LOC771545",83.011681813852,-0.121478424681333,0.422782501153519,-0.287330777290667,0.773859058880292,0.951805235909092
"MGAT5",2694.72405427424,0.0465217970214048,0.162115983742889,0.28696613342696,0.77413825170915,0.951805235909092
"MMRN2",326.483075830185,-0.126479276115512,0.439943761333485,-0.287489645795065,0.773737428937993,0.951805235909092
"PDZRN3",52.3345092011926,-0.131304570061814,0.455442255210775,-0.288301246885947,0.773116152781062,0.951805235909092
"PLP2",1280.22058969602,0.0649173322164552,0.226604119851638,0.286479046625268,0.774511239639656,0.951805235909092
"PPP2R5D",1202.94138040518,0.0254007298052032,0.0886272704277329,0.286601738749418,0.774417282932853,0.951805235909092
"SLC12A3",14.1395399823678,-0.0950538416243462,0.331592586698174,-0.286658524458712,0.774373797981679,0.951805235909092
"SLC25A46",179.649814946579,0.0498017317449174,0.17375632210546,0.286618242959187,0.774404644385092,0.951805235909092
"SPEG",220.10062975297,-0.138350359404975,0.480969171283081,-0.287649121119131,0.773615340000689,0.951805235909092
"TKFC",945.858041639165,0.0566054467331444,0.196327864351153,0.288321002829733,0.773101031525725,0.951805235909092
"TMEM136",33.2660422674701,0.0662444337003963,0.231161837081236,0.286571670033563,0.774440309023953,0.951805235909092
"TMEM52",55.4278638598869,-0.0849055963654959,0.29514519794365,-0.287673988792819,0.773596302651874,0.951805235909092
"TSC2",682.990482410704,0.0283541549957372,0.0987285695979441,0.287193009188777,0.773964538821019,0.951805235909092
"LOC112533513",6.23589374722578,-0.124950667908225,0.43657307737245,-0.286207909704946,0.77471888596741,0.951996526629661
"LOC112533228",6.4666227542878,-0.129534325763176,0.452767176735646,-0.286094779875809,0.774805529592306,0.952039110104966
"AKR1B1",1166.50269530512,-0.0638949581683157,0.223493962475181,-0.285891204669169,0.774961450387057,0.952041367891726
"CBLN3",11.5053453732359,0.127781123410794,0.447374829484317,0.285624302015573,0.775165888212355,0.952041367891726
"CCSER1",116.532160728639,0.046488464561164,0.162764910379319,0.285617240551566,0.775171297251291,0.952041367891726
"LOC121110055",1664.92211855939,0.0858528685469039,0.300379929418456,0.285814264332233,0.77502038231598,0.952041367891726
"LOC124417461",35.1911132602587,-0.12118221701013,0.423833132292014,-0.28591964095586,0.774939670134312,0.952041367891726
"LRBA",1678.53743830213,-0.0467665129937402,0.163710585426127,-0.285665785581368,0.775134112270894,0.952041367891726
"TMPRSS4",22.7407673117632,0.209829866100232,0.733994665466317,0.285873829841698,0.774974758404944,0.952041367891726
"HERC1",563.589216013294,-0.0573986063396136,0.201019188191426,-0.285537947178228,0.775232036247093,0.952052112383929
"DYNLT3",464.388023801478,-0.037617409064455,0.131781792528589,-0.285452249075259,0.775297682834066,0.952059050712265
"TMEM245",638.917720171382,0.0375885472005911,0.131707176313559,0.285394830051652,0.775341667937528,0.952059050712265
"TIMP2",1574.10307774452,-0.100823779702665,0.353537795374331,-0.285185292836687,0.775502187335796,0.952192306188352
"BDP1",383.528676586313,-0.0371063778714204,0.130363388150297,-0.284638029111672,0.775921472857824,0.952252640060821
"C9H3orf80",1.20564775356219,0.228967414936747,0.804673219358988,0.284547080017332,0.775991159742587,0.952252640060821
"CDH6",41.7109445824314,-0.138016682765572,0.484497147854129,-0.28486583125795,0.775746934542913,0.952252640060821
"IKBKAP",886.870171927334,-0.0533415997549985,0.187530384960571,-0.284442437241377,0.776071341211647,0.952252640060821
"KPNA4",2620.28497556077,-0.0313091116339268,0.109968805913901,-0.284709026107277,0.775867074895318,0.952252640060821
"LOC107052710",2.28878135179862,-0.216347287642807,0.759284495019196,-0.284935737608257,0.775693375700256,0.952252640060821
"LOC107055756",5.84999157005463,0.14204382329025,0.499360919944549,0.284451220784405,0.776064610818842,0.952252640060821
"LOC121106851",161.220798103435,-0.0926474352447508,0.325444192319992,-0.284679946458087,0.775889355615998,0.952252640060821
"MRPS30",508.883617220779,-0.046458131459291,0.163042504818169,-0.284944907532565,0.775686350229773,0.952252640060821
"SBNO1",1557.36455169141,0.0331388990978502,0.116503473975672,0.284445587474671,0.77606892734239,0.952252640060821
"IMPAD1",1584.24242554721,0.0446979250803625,0.157344433216287,0.284076939785474,0.776351418662625,0.952404848834327
"LOC121111254",6.49212827510166,-0.137052718445925,0.48232986978116,-0.284147275614731,0.776297518681187,0.952404848834327
"LOC421740",843.85447371657,-0.0830814267414084,0.292448015332589,-0.284089555700774,0.776341750714111,0.952404848834327
"LOC121111459",60.3431289965479,0.0403077952940723,0.141963471543421,0.283930752438269,0.776463448871092,0.952478475062127
"PSMB7",2474.20303462212,-0.0351424027379688,0.123874712709019,-0.283693111930907,0.776645573840629,0.952638070076335
"RABL6",1718.14375847699,0.0298845427564235,0.10538290001339,0.283580569073602,0.776731829685579,0.952680057950591
"GSTM2",2094.39988427334,-0.0872922018185961,0.308161279230182,-0.283267910999918,0.776971473609367,0.952910161726257
"AGL",585.856392472554,0.0303931580078547,0.107433541600067,0.282901946218962,0.777252002637215,0.952920972650899
"ENTPD8L2",826.375618703659,0.10163556250395,0.35932786698056,0.282849096447753,0.777292516846138,0.952920972650899
"LOC107049828",7.36703792743104,0.138646519546159,0.48993991271593,0.282986782557857,0.777186969049785,0.952920972650899
"LOC107053166",17.8201477428736,0.0798004570982384,0.281868047598748,0.283112817426678,0.777090356499062,0.952920972650899
"POLD4",1365.42332710021,-0.0751220978260882,0.265501075249236,-0.282944608625665,0.777219298421707,0.952920972650899
"SNAI1",23.1901191914468,-0.103319509019114,0.365277062281297,-0.282852441852886,0.777289952267553,0.952920972650899
"LOC112533097",1.35716552481555,-0.243921073101562,0.862844060235916,-0.282694271587,0.777411207822863,0.953002680255205
"RXFP3",13.6385924611269,0.13230912810642,0.468504797150497,0.282407200334213,0.77763129454,0.953208666283987
"CNDP2",1092.11088024814,0.0723161352147516,0.256161995440283,0.282306261279925,0.777708684952009,0.953239721475314
"TCF24",5.12444755792943,0.142744333073034,0.50594005857092,0.282136847349526,0.77783858030587,0.953335123657124
"CLDN11",2.41791537599293,0.192136242918431,0.681945135182544,0.281747362076276,0.778137235294077,0.953569853344491
"CTNNA3",2.04961368210595,0.242851402555318,0.862865343322154,0.281447626138635,0.778367093345058,0.953569853344491
"LOC107053516",9.67927115743474,-0.103733916151554,0.368642899613778,-0.281394043558778,0.778408186181754,0.953569853344491
"LOC121108888",5178.13418370101,0.0549522911585215,0.195320643654061,0.281343999950407,0.778446565517257,0.953569853344491
"LOC121110634",6.34883233926075,-0.112136384626099,0.398419770176624,-0.281452862081588,0.778363077898835,0.953569853344491
"LSM14A",2006.58856020637,0.0244547986425987,0.086942375580251,0.281275942592873,0.778498760785285,0.953569853344491
"PIBF1",112.454653551384,-0.0406225250503333,0.144289212518954,-0.281535426946745,0.778299759661378,0.953569853344491
"TREMB1",8.8418363212808,-0.130808975316532,0.465007820617376,-0.281304893201283,0.778476557556538,0.953569853344491
"VPS26B",1316.86007208137,-0.0499490131292095,0.177474344414367,-0.281443570303258,0.778370203770494,0.953569853344491
"FAM53A",746.127531479489,-0.0228031500011241,0.0811320028810946,-0.281062332881686,0.778662591091513,0.953572133989948
"HYOU1",2849.16209043506,-0.0509464832792514,0.181303419305357,-0.281001226973252,0.778709458746533,0.953572133989948
"LOC121107760",32.1155554047668,0.070837502265894,0.252027518182274,0.281070506811332,0.778656321825658,0.953572133989948
"LOC121111655",8.02510340669962,-0.105596535621932,0.37596137630373,-0.280870701826092,0.77880957299769,0.953572133989948
"MPPED1",57.9898735624453,-0.113373674329333,0.403533033314824,-0.28095264815875,0.778746718812954,0.953572133989948
"SAMD15",11.2855108800229,-0.113113970989492,0.402732657625414,-0.280866149908064,0.778813064436089,0.953572133989948
"DYL1",3123.63400550521,0.0357331331364481,0.127437684618776,0.280396911191082,0.779173006556295,0.953949060377006
"NEURL2",17.7266432303819,0.112816422334733,0.40247616670437,0.280305845830619,0.779242866168957,0.953970809285061
"CDK10",267.732899524273,0.0352672038751359,0.125857298695293,0.280215801870337,0.779311943981071,0.953991598247301
"AASDHPPT",66.3818136409367,-0.0441223733199937,0.157953299477252,-0.279338092119741,0.779985375968197,0.954028050326711
"CDK7",279.746400479657,-0.0367752885310836,0.131577552063929,-0.279495156690677,0.779864854388435,0.954028050326711
"CLVS2",1.30540708231935,0.28265109080076,1.01671394060916,0.278004539439491,0.781008874096097,0.954028050326711
"FGF14",1.14380574299965,-0.317600628970077,1.13940653549429,-0.278742151353642,0.780442711906376,0.954028050326711
"GLT1D1",235.090648469352,-0.0795882097028908,0.284833183032692,-0.279420427267268,0.779922196438962,0.954028050326711
"HRASLS",100.919923524946,-0.0731095953837476,0.261288947349226,-0.279803627843596,0.779628168219052,0.954028050326711
"IQGAP3",2464.76562718982,-0.0511906326023675,0.183382756034148,-0.279146380550826,0.780132490664567,0.954028050326711
"KAT2B",694.570450582348,0.0416613124987151,0.14951620169418,0.278640789604387,0.780520506347112,0.954028050326711
"LGI2",25.5500347246202,0.0925524369384841,0.33280360096879,0.278099265359702,0.780936159663447,0.954028050326711
"LOC107051899",3.76817049552387,-0.132087027503201,0.474517000413526,-0.278361001582855,0.780735253117201,0.954028050326711
"LOC107053324",8.55303612016057,0.160558912505434,0.576314445399772,0.278596023034021,0.780554865079447,0.954028050326711
"LOC107053406",20.408280938238,0.119062526171353,0.425961193024219,0.279514960802036,0.779849658321063,0.954028050326711
"LOC107057170",125.409787613344,-0.149408741187239,0.534199177559638,-0.279687329115288,0.77971740042301,0.954028050326711
"LOC121106841",8.23368864018051,0.142177990895772,0.510328059801667,0.278601162850084,0.780550920204113,0.954028050326711
"LOC121107433",1.51486537788014,-0.263641126429525,0.944260931233844,-0.279203679522175,0.780088520031971,0.954028050326711
"LOC121108579",2.34255382182699,0.229429233378528,0.82395480630369,0.278448807657013,0.780667857183746,0.954028050326711
"LOC121108684",1.66736841831036,0.306747878832058,1.10266367583511,0.278188069086197,0.780867993022371,0.954028050326711
"LOC121109679",1.52924826513747,0.252061822722982,0.905330846100042,0.27841956761863,0.780690300319187,0.954028050326711
"LOC121111050",2.13267323613215,0.166838488692437,0.598153767264175,0.278922407285871,0.780304372156814,0.954028050326711
"LOC124417070",1.03603715243886,0.275100450804263,0.989174093616405,0.278111257239361,0.780926954476675,0.954028050326711
"LOC124417538",2.96565623957204,-0.250952615037525,0.897766004445428,-0.2795300933594,0.779838046881686,0.954028050326711
"LOC124418101",13.9055360755043,0.0907149891130688,0.324340360890424,0.279690720155905,0.779714798547557,0.954028050326711
"LOC426897",1.87803941726636,0.182403373385365,0.654629474855838,0.278636053510322,0.780524141320252,0.954028050326711
"NAPB",191.487044477101,0.034775715962261,0.12507668112924,0.278035167293317,0.780985363035395,0.954028050326711
"NRG3",2.8210575578745,-0.214103893488446,0.766060285409262,-0.279487003263799,0.779871110690776,0.954028050326711
"PRR33",7.55817404683644,-0.103964759467599,0.371688894335122,-0.279709082117105,0.779700709836694,0.954028050326711
"RBFOX2",844.703030915103,0.0389585624252904,0.139759794995687,0.278753717594482,0.780433835036313,0.954028050326711
"SLC16A12",7.73723714306819,-0.123567585301565,0.441284564953528,-0.280017918402785,0.779463757698785,0.954028050326711
"SRRM1",1607.91976622887,0.0299261562099379,0.107140963006084,0.279315729206565,0.780002536306539,0.954028050326711
"TOMM70",1435.61817995246,0.0394726354635396,0.141715938557458,0.278533493588201,0.780602857690556,0.954028050326711
"ZDBF2",590.298034089803,0.0300484072002978,0.107771508618271,0.278815872446676,0.780386132858493,0.954028050326711
"ZFR2",482.664482341977,-0.0336738960255744,0.121026024485231,-0.278236818641296,0.780830573085398,0.954028050326711
"LOC121106980",3.46044482513421,-0.165348081296682,0.59525483050821,-0.277776966808507,0.781183573438772,0.954177801281402
"ADSS2",1565.2703653438,-0.0393214198591328,0.141622545614572,-0.277649435607143,0.781281479394931,0.95421869520327
"PPP1R7",1151.13760438173,0.0283705078710688,0.102225112124571,0.277529731016549,0.781373380000712,0.95421869520327
"REC8",73.4665746096304,0.069580351708942,0.250689118958827,0.277556329520508,0.781352959311733,0.95421869520327
"ADD2",29.7385437303768,-0.10184939499298,0.367149215229445,-0.277405999436306,0.781468375449456,0.954271065032705
"ANGPT4",170.608500477526,-0.121290096158218,0.43737622488424,-0.277312961376261,0.781539807964865,0.954276043794786
"SIAH3",5.65308960655221,0.150886495941804,0.544196084696819,0.277264942150154,0.781576676760277,0.954276043794786
"CD248",150.173658295757,-0.122814600842718,0.443063955914955,-0.277193843469162,0.781631266686495,0.954279068975472
"PLCXD3",3.24353186205583,-0.16910152496828,0.610601118573466,-0.276942704204912,0.781824101291703,0.954450862856911
"ABCA13",32.9794333160349,0.14769600053692,0.539187979093687,0.273923021772815,0.784143779183177,0.954481145491018
"ABCG4",27.626129097002,-0.147709552032684,0.536428459713839,-0.275357411333993,0.783041660602824,0.954481145491018
"ADAMDEC1",814.394043531665,-0.0354705437203501,0.12889861045223,-0.275181738545548,0.783176616101523,0.954481145491018
"AKR1D1",105.079249438791,-0.149163906215184,0.543472968546642,-0.27446426013437,0.783727865670728,0.954481145491018
"AMOTL2",201.120820768762,0.076852377223063,0.280099389242482,0.274375383077083,0.783796158827218,0.954481145491018
"CAPN9",270.935885984805,-0.123823319956701,0.451070254839845,-0.274510053873238,0.783692678398829,0.954481145491018
"DNASE2B",278.576929390397,-0.08053293463372,0.292207249432072,-0.275602110454967,0.782853688516671,0.954481145491018
