"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TULP1",2.0083373323323,-0.124702763540288,0.701484367422229,-0.177769839688,0.858903734477293,0.962395628496181
"PANK4",111.447394777772,-0.0295628756072875,0.166499534551417,-0.177555304805721,0.859072228284596,0.96242558109448
"TRMT10B",284.048631005568,-0.0251277155070279,0.141722859328049,-0.177301781986097,0.859271351147946,0.962589814850373
"NFAT5",3401.80526875771,0.0355642075983768,0.200810633649406,0.177103208889168,0.859427321441378,0.962705690264957
"ALDOB",2064.92957114111,0.0602080171131908,0.343047210440445,0.175509420513546,0.860679369171385,0.962817082389083
"ALG5",510.719224628774,0.0179727676576202,0.102491970540179,0.175357811571928,0.860798488365464,0.962817082389083
"ARMC10",52.3527238242281,0.032331988828987,0.183813084537476,0.175896013661612,0.860375637162781,0.962817082389083
"BAZ2B",556.32256173505,0.0328178982961569,0.185908568675327,0.176527088181021,0.85987986953289,0.962817082389083
"C2CD4A",38.1372904560801,0.0528753120493901,0.300562092444195,0.175921426482641,0.860355671967532,0.962817082389083
"C5",24.7124874041639,-0.0461528171677859,0.263271994208402,-0.175304696979094,0.860840221267332,0.962817082389083
"EEF1E1",318.587590017907,0.0251771777252537,0.142375915539055,0.176835932046016,0.859637264116323,0.962817082389083
"ESRRG",73.0260122615545,-0.0441542175158455,0.24989545151934,-0.176690761065846,0.859751298296263,0.962817082389083
"FBXO28",330.586440085752,0.0148839970407131,0.0845285123976374,0.176082562185599,0.860229080237905,0.962817082389083
"FYTTD1L",139.934215293543,0.0304975528031531,0.173799727744343,0.175475262239849,0.860706207061471,0.962817082389083
"GTSF2",309.291310074966,-0.0369880369262013,0.209900400185156,-0.176217086263645,0.860123397933202,0.962817082389083
"LIMD1",389.844177566862,0.0292354569305485,0.166686270115879,0.175392111841151,0.860771538355638,0.962817082389083
"LOC107050774",10.4483059846825,-0.157898016027172,0.900102739150856,-0.175422214775316,0.860747886360831,0.962817082389083
"LOC107055180",2.15801634778054,0.144186253539759,0.819398112685255,0.1759660552149,0.860320610300723,0.962817082389083
"LOC121113203",4.1887178186908,-0.111069318422573,0.632176194769326,-0.175693610960945,0.86053465494252,0.962817082389083
"LOC415756",187.963406499432,-0.0380003772824798,0.215889164882037,-0.176017991932311,0.860279807608885,0.962817082389083
"LOC428258",1.15668090472473,-0.148137550779082,0.839600600128976,-0.176438119215643,0.859949759576232,0.962817082389083
"MCCC1",254.948394650033,0.0235564007840922,0.133994871596775,0.175800763890274,0.860450469486912,0.962817082389083
"MIR12240",1.5864472505042,-0.152363347020057,0.866725932364947,-0.175791840685231,0.860457480005448,0.962817082389083
"MZT2B",225.631983853191,0.0283031546954084,0.16131797362781,0.175449480667969,0.860726463548593,0.962817082389083
"RXFP3",15.1813190430012,-0.06717186518782,0.382398832083082,-0.175659179767646,0.860561706389179,0.962817082389083
"SNRK",292.164445872589,-0.0343414102476416,0.195707821487083,-0.175472855334543,0.860708098154325,0.962817082389083
"SRRD",179.665393798001,0.0291709277871228,0.166179806539745,0.175538342440818,0.860656645563763,0.962817082389083
"VNN2",942.203663798683,0.0489794063588392,0.278846969938324,0.175649770803221,0.860569098728944,0.962817082389083
"WNT2",2.06866342665533,0.123437689326513,0.703049829818379,0.175574595272146,0.860628162316638,0.962817082389083
"NCBP1",786.697607440008,0.0208871311209563,0.119218438138115,0.175200509645652,0.860922083886914,0.962849878512851
"CYP2W1",887.220240110672,0.0755320047773544,0.431652884854567,0.17498320392971,0.861092831284556,0.96292331133273
"LOC121107860",1.27834733054801,0.208639133731949,1.19222675757793,0.174999539647819,0.861079995311005,0.96292331133273
"IQCB1",268.219846093129,-0.026259137311009,0.150172158129384,-0.174860224678831,0.861189464786565,0.962925263333083
"LOC112531175",2.08924042496893,-0.148693461688123,0.850419250945968,-0.174847243312899,0.86119966528589,0.962925263333083
"GRXCR2",1.14662081235346,-0.1672473272805,0.957373534815331,-0.174693911204429,0.86132015236039,0.963001227024373
"ZNRF3",238.991741223527,0.0233911439886422,0.133989430037383,0.174574546530395,0.861413950346398,0.963047343463158
"FUCA2",561.705069350962,-0.0314362268261157,0.180428203837437,-0.174231224151847,0.861683747486673,0.96311395196638
"IQCK",59.2873843299833,0.0322454393275908,0.184959105754801,0.174338209497717,0.861599672177394,0.96311395196638
"LOC121107644",1.82090066416579,-0.174127081431156,0.999134345473767,-0.174277945923867,0.861647030607093,0.96311395196638
"LOC121108721",324.744331688167,-0.0420264596279247,0.240992433337221,-0.174389125193475,0.861559660212024,0.96311395196638
"LOC121108482",0.905539809687372,0.216753343179931,1.24548399185187,0.174031416379465,0.861840772255111,0.963230712468572
"LAMC1",3699.67175499189,0.0190701736840257,0.109840538037509,0.173616899778053,0.862166549629318,0.963310261769949
"LOC107051667",14.0525966708438,0.0574504987569479,0.330751042608375,0.173697105544644,0.86210351238794,0.963310261769949
"LOC112531140",7.26878424256745,-0.0994984068365468,0.57281458986663,-0.173700894838788,0.862100534236648,0.963310261769949
"LOC121108147",5.23534995880765,0.107998789385648,0.621702943748358,0.173714457156185,0.862089875108412,0.963310261769949
"MDM2",1504.34912976577,-0.0222467547892481,0.128144758958264,-0.173606435176126,0.862174774285207,0.963310261769949
"LOC107049066",172.509360978659,0.0483895908360727,0.279062666266088,0.173400446156179,0.862336674435633,0.963314958592345
"RSAD2",2218.95411100489,-0.0917403929757058,0.528865287894995,-0.173466466934999,0.862284783787266,0.963314958592345
"TRIP12",2029.2518884869,0.0196396805362623,0.113257787700389,0.173406888259347,0.862331611080683,0.963314958592345
"C19orf12",77.9805798420073,-0.0319095695036653,0.18429703996944,-0.173142061906998,0.862539763575599,0.963378892632338
"LOC427882",233.239301476869,-0.0504062471642147,0.291264395530054,-0.173060105999168,0.86260418253869,0.963378892632338
"SELENOO",273.933625950188,0.0303070281690569,0.175098380468272,0.173085713802753,0.862584054200873,0.963378892632338
"TSHZ1",75.1589911667564,-0.0462657877942081,0.267285055283252,-0.173095303608271,0.86257651641043,0.963378892632338
"ACAD9",1349.51382363594,-0.0284491120733786,0.165803764412712,-0.17158302873368,0.863765350675011,0.963447613373286
"ARPC2",3592.25065488973,0.0235682507974723,0.136585568668142,0.172553008544669,0.863002791459111,0.963447613373286
"CADPS2",82.5957290469015,0.0378530638351845,0.219302128129096,0.172606915209239,0.862960415938865,0.963447613373286
"CHRNA9",1.81798828296833,-0.124146848754874,0.726089483108917,-0.170980094937213,0.864239417051354,0.963447613373286
"GFM2",252.816863621623,-0.0217422371222522,0.12722845926355,-0.170891302528578,0.86430923564078,0.963447613373286
"GTF3C5",163.540732024845,0.0275693006900035,0.160728669343472,0.17152696406071,0.863809430358642,0.963447613373286
"IGSF3",2893.74509513924,-0.0260683243239928,0.152308557010001,-0.171154693050378,0.864102131447404,0.963447613373286
"KMO",13.0320027643382,0.0795250125736913,0.463427785392182,0.171601736193682,0.863750642417825,0.963447613373286
"LOC101749471",3.12990592052187,-0.102749455168385,0.598637466613226,-0.171638864753466,0.863721451186634,0.963447613373286
"LOC101749541",17.1906250393237,-0.0690066726494204,0.400523776150727,-0.172291076731114,0.863208699194186,0.963447613373286
"LOC107054206",1.29690992526227,-0.179030202682427,1.0394028265911,-0.172243328671316,0.863246235517516,0.963447613373286
"LOC107055079",7.53804126181882,0.0871306679114194,0.504580039087766,0.172679577394587,0.8629032975047,0.963447613373286
"LOC121108258",2.76731002858687,-0.0957165915138772,0.556263220537897,-0.172070681612422,0.863381961635591,0.963447613373286
"LOC121108768",17.9646155035494,-0.109085938555149,0.636277094395646,-0.171444076041684,0.863874600117085,0.963447613373286
"LOC121108969",2.43578312539199,-0.146680286115087,0.857486153662763,-0.171058489386144,0.864177775389646,0.963447613373286
"LOC121110238",7.55367196121625,0.0751729955605688,0.438323685764537,0.171501102956483,0.863829763257103,0.963447613373286
"LOC121111307",2.67147721130858,0.138573786941198,0.808516216651197,0.17139271184338,0.863914985096254,0.963447613373286
"LOC121111584",7.53780979586179,0.0658201090171944,0.381649861638922,0.172462027719708,0.863074311520894,0.963447613373286
"LOC124417109",1.22074238543702,-0.157715698302074,0.918348322344475,-0.171738429160994,0.86364317253654,0.963447613373286
"LOC124417691",10.3047678382939,0.102822703425819,0.60027877441456,0.171291586190267,0.863994495940245,0.963447613373286
"LOC124418343",10.9438513548664,-0.110855015984861,0.648437069286443,-0.170957246640524,0.864257382853598,0.963447613373286
"LRTOMT",75.922763627976,0.0527876859446567,0.305814511457572,0.17261341096294,0.862955309714803,0.963447613373286
"MIR1771",1.62602028271436,0.127706706641788,0.743275287985661,0.171816161126363,0.863582059726875,0.963447613373286
"MKX",1.43374309236195,0.12409994404426,0.721223759315211,0.172068574338275,0.863383618289595,0.963447613373286
"NDUFB7",23.6191678827281,-0.0856814137896033,0.501056747443668,-0.171001416958737,0.864222651435042,0.963447613373286
"NOL10",331.68280781492,-0.0235196155304912,0.13642851667582,-0.172395156845239,0.863126879456813,0.963447613373286
"RPE65",30.421532943937,0.0533840647795159,0.312476323295787,0.170841951212358,0.864348041660493,0.963447613373286
"TTI2",339.568175962102,-0.0224937958328201,0.13060219681001,-0.172231374220621,0.863255633353486,0.963447613373286
"UPF3A",24.4637964479266,-0.0518148386774087,0.302315816917605,-0.171393078952037,0.863914696456681,0.963447613373286
"WDR18",360.381009071272,0.0217749967429348,0.126576407538591,0.172030453118176,0.863413587760133,0.963447613373286
"ZFAND4",335.813661505535,0.0463711044893621,0.270992738210274,0.171115671938711,0.864132813192223,0.963447613373286
"__not_aligned",2404792.00312533,-0.0274794515439981,0.160819794759771,-0.170871077065148,0.864325139325619,0.963447613373286
"DGCR8",257.258705814855,-0.0384198487795739,0.225278986538464,-0.170543419827637,0.864582790392369,0.963528167328205
"DPH7",401.731001997992,0.0245644951040783,0.144076158830813,0.17049659918352,0.864619608667536,0.963528167328205
"FRRS1L",369.709696154884,-0.0294290610956221,0.172669547087979,-0.170435734568918,0.864667471116716,0.963528167328205
"HIST1H3H",2.88112383254784,-0.101758166777552,0.597184244193602,-0.170396603337985,0.864698243225023,0.963528167328205
"PLIN1",76.729046931894,0.0719157208504414,0.422167266362612,0.17034887965158,0.864735772566135,0.963528167328205
"TEC",353.733514016128,-0.0272219980608525,0.159687228907427,-0.170470727353116,0.864639953583589,0.963528167328205
"COPS9",587.066241858366,0.0238436974494162,0.140070508578473,0.170226393060163,0.864832095965503,0.96357596722415
"LOC107051927",4.0342926895633,-0.0851364555018179,0.50041859761326,-0.170130478579084,0.864907524471662,0.96357596722415
"LOC107053306",7.73659066845965,-0.0813291715780513,0.478331234292641,-0.170026888790403,0.864988990330922,0.96357596722415
"NLGN4Y",6.90101810709213,-0.112987883321651,0.66445427111548,-0.170046138964489,0.864973851355936,0.96357596722415
"COPS3",869.111704350071,-0.0202826124073087,0.119882389202685,-0.169187589121343,0.865649091511965,0.963920795849399
"EIF5B",1997.89387082244,0.0295541043248864,0.174648551524944,0.169220437655135,0.865623254688027,0.963920795849399
"EYA2",2.32030886541145,0.124398446265686,0.734709212036577,0.169316573452045,0.865547640459267,0.963920795849399
"LOC416655",7.4973243066411,-0.0750373310753546,0.443574363824886,-0.169165166418359,0.865666728041548,0.963920795849399
"MTA3",522.501633046528,-0.0191544000394211,0.112973829319866,-0.16954723190969,0.865366224386376,0.963920795849399
"SCYL3",489.157743890916,0.0157813911334056,0.0931603917024663,0.169400223045518,0.865481848075652,0.963920795849399
"TMEM168",881.782544171086,0.0230327091169836,0.136143053612877,0.169180200574002,0.86565490295085,0.963920795849399
"EMSY",444.653429855895,0.0160846347974237,0.0953424371871963,0.168703835059754,0.866029602080165,0.964014419291071
"GRIK1",9.19598203390063,0.107965615539506,0.6401489706624,0.168657016550049,0.86606643016524,0.964014419291071
"LOC101751924",10.1934559588623,-0.0952595117269496,0.564355532811443,-0.168793439930316,0.865959118465046,0.964014419291071
"LOC112531701",2.70932956057811,-0.0988747378137968,0.585578436699095,-0.168849690523363,0.865914872027053,0.964014419291071
"LOC121108714",159.167557526548,-0.0312267753284714,0.184890047952852,-0.168893759692433,0.865880207730433,0.964014419291071
"SCAI",211.897576600061,0.0190335077879471,0.112812932285774,0.168717428066953,0.866018909687821,0.964014419291071
"ACTR2",4982.84481912212,-0.0243946304302781,0.144829189208595,-0.16843725055412,0.866239305011849,0.96412989612619
"CD88",458.154837707844,-0.0229821555204525,0.136480598787541,-0.168391373752901,0.866275393954701,0.96412989612619
"MGEA5",1436.48851202149,-0.0227572671555828,0.135288794582884,-0.168212505889693,0.866416102854164,0.96416938917327
"SAP130",783.701713270384,-0.0201738290767358,0.119928727563931,-0.168215151503059,0.866414021614651,0.96416938917327
"SIPA1L2",584.908127422759,0.041157350573101,0.244798652182711,0.168127357753515,0.866483087310819,0.964185382115373
"CFAP126",6.83736878106802,0.0784088846606606,0.467783965248112,0.167617726313198,0.866884024925194,0.964338754448167
"CLRN2",2.77990251978341,-0.121795393414042,0.725485230541915,-0.167881285912691,0.866676672844242,0.964338754448167
"GTPBP4",899.198385271642,-0.0168391272961761,0.100383328785694,-0.167748245648693,0.866781339392722,0.964338754448167
"LOC124417680",2.16622471792697,-0.117870796268551,0.703178822041588,-0.167625634580872,0.866877803065261,0.964338754448167
"RASL11B",61.1471084446177,-0.0832268003902278,0.49645763683835,-0.16764129346514,0.866865483402321,0.964338754448167
"LOC121109537",37.5940106516447,-0.0507538647684057,0.303282571603271,-0.167348438454939,0.867095893100247,0.964515892986654
"ATP6V0A4",376.971825006104,-0.0604705399021516,0.362330514992267,-0.166893312597318,0.867453995126848,0.96474644113555
"LOC121107543",102.780782448936,-0.0482260934024906,0.288797418832667,-0.166989350519207,0.867378428323618,0.96474644113555
"TGIF1",523.739186460613,0.0196794627622875,0.117922792124353,0.166884301225966,0.867461085726923,0.96474644113555
"SULT4A1",53.4965988177414,-0.0403054152530281,0.241957070389767,-0.166580853322866,0.867699860016235,0.964931587423115
"TTC1",262.725542506777,-0.0196913384029395,0.118238668915034,-0.166538904603954,0.867732869187653,0.964931587423115
"ARMC6",605.206107108684,0.014742003751987,0.0888038850515572,0.166006292893922,0.868151997876896,0.965104853690748
"GIPR",9.93902114357923,0.0737059123502742,0.443913640062693,0.166036601938758,0.868128145753033,0.965104853690748
"LOC107051537",922.934212695793,0.0301908276720287,0.181581982942576,0.166265546739714,0.867947978340888,0.965104853690748
"LOC112530987",1352.21754325549,0.0530350262474173,0.319388893708144,0.166051566889738,0.86811636892124,0.965104853690748
"SEPTIN2L",679.152760889146,-0.0336853189797325,0.202868838499245,-0.166044816093615,0.868121681530436,0.965104853690748
"LOC121108676",14.6866704281194,0.103557096012878,0.624353524996468,0.165862915586909,0.868264832266634,0.965171740635589
"LOC101750579",3.3258860789586,0.0951239937980259,0.574150272584261,0.16567786926212,0.868410463107498,0.965226923389402
"MOB1A",696.488676930098,0.0199039157093075,0.120144852884195,0.16566598760991,0.868419814080784,0.965226923389402
"CUZD1",1.4713015054769,-0.185332722940215,1.11922309606748,-0.165590509694986,0.868479216347429,0.965234405893807
"BDNF",2.7454073240814,0.0971230730771054,0.587323210195919,0.16536563069712,0.868656203937891,0.965280644094865
