"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC112531855",2.20843272076949,-0.41667907041536,0.762303007337826,-0.546605570756594,0.584649741050987,NA
"LOC112531872",0.477321486095035,2.18337993955889,3.00498809146341,0.72658522200519,0.467480083807018,NA
"LOC112531881",1.91044099907722,-0.691568012203027,1.33797428395863,-0.516876908991781,0.605242087701417,NA
"LOC112531897",1.29588254261662,-1.05870591349984,1.27582737982984,-0.829819088567482,0.406641076662793,NA
"LOC112531900",1.77740834732243,-1.95931618515508,1.20679202017714,-1.62357403131276,0.104466751497481,NA
"LOC112531904",1.16312359534992,0.785075544320795,1.40435566188894,0.559029002143819,0.576141927154116,NA
"LOC112531915",1.04365178323844,-1.27088437488768,1.31988177197868,-0.962877434834531,0.335609034882957,NA
"LOC112531922",2.60697649730563,-1.36346688917395,1.20926458086575,-1.12751742732579,0.259523776457447,NA
"LOC112531930",1.88137970422691,-1.46131393137315,1.1490904898976,-1.27171353711523,0.203474919035829,NA
"LOC112531958",2.3246064276576,-1.74210330129166,1.15986097988806,-1.50199319702935,0.13309886576427,NA
"LOC112531962",1.66049279594124,-0.344107977614502,1.11479441796956,-0.308673933119658,0.75756957451007,NA
"LOC112531967",2.08141673562483,-0.906540935163495,0.969052343467226,-0.935492227303153,0.349534687155696,NA
"LOC112531993",1.44805569267812,-0.848567534921103,0.956428616386528,-0.887225162842854,0.374957687623972,NA
"LOC112531994",1.33951777688023,-1.14622051468231,1.23166508921025,-0.930626778921918,0.352046657335983,NA
"LOC112531995",1.18651363631949,-0.908583429727801,1.81817473457106,-0.49972283326341,0.617270252568547,NA
"LOC112532053",1.11260555523622,-3.17899702487309,1.91861519230545,-1.65692267924405,0.0975351085088176,NA
"LOC112532057",2.23524372842991,-0.664550905776965,0.930333816115749,-0.714314468919922,0.475032747235383,NA
"LOC112532062",1.14783450551143,1.16413129438191,1.17510754301682,0.990659366710613,0.321851938488269,NA
"LOC112532095",2.63765633883029,-0.299232838721863,1.07063942093456,-0.279489838381501,0.779868935241488,NA
"LOC112532109",3.24487495637194,0.0288723093936488,0.703686573448024,0.0410300700383925,0.967271923616078,NA
"LOC112532117",0.0944870217059091,0.319380759253502,3.03762819068271,0.105141491718155,0.916263536113912,NA
"LOC112532164",1.05259216256099,0.609107047335283,1.60553594352091,0.379379265717043,0.704406245344376,NA
"LOC112532165",0,0,0,0,1,NA
"LOC112532170",1.05652187155786,-2.79216466052838,1.67181378078459,-1.67014095267117,0.0948914792692817,NA
"LOC112532182",0.979837103599624,0.643365026332547,1.58860411971084,0.404987635591461,0.685486599543862,NA
"LOC112532207",2.89213088365454,1.04672114185212,0.884470227751103,1.18344417823262,0.23663315739338,NA
"LOC112532214",1.20510609111825,-1.83758068038817,1.40563417089163,-1.30729653450481,0.191112020734355,NA
"LOC112532233",3.25256223759852,-1.52328316210067,0.838172630735505,-1.81738594919757,0.0691580376703024,NA
"LOC112532234",1.26557846372705,-0.83816003117506,1.15258809712106,-0.727198236098935,0.467104526612892,NA
"LOC112532238",0.97849759015651,-2.61272594240791,1.48364033913721,-1.76102379632473,0.0782343754491102,NA
"LOC112532239",3.36447596885311,-0.147052768686066,0.718624299792511,-0.204630943774827,0.837860477313825,NA
"LOC112532302",1.76560487269358,-1.4441095166562,1.22573552393536,-1.17815751314748,0.238733817047289,NA
"LOC112532307",2.36200569807466,-0.221141030269484,1.64160190110233,-0.134710510581761,0.892840762701472,NA
"LOC112532317",2.97027752487768,-0.706971248085356,1.1846569920228,-0.596772950183838,0.550658979984124,NA
"LOC112532318",1.10984285191112,2.042316829282,1.2394156350039,1.64780624965698,0.0993924361680558,NA
"LOC112532321",2.29377229573338,1.16295897847538,0.716595258926135,1.6228951615144,0.104611818069645,NA
"LOC112532337",1.86864169983202,1.86708975015437,1.28828210960636,1.44928640724885,0.14725761547104,NA
"LOC112532372",0.378444539900094,-2.03132655458089,3.00929286496202,-0.675017901458561,0.499664391600383,NA
"LOC112532391",1.45294291020936,-2.65326309228292,1.41445542618763,-1.87581951552495,0.0606800672767438,NA
"LOC112532404",1.8754817786514,0.248771456685035,1.54267859965757,0.161259420296784,0.871889082811832,NA
"LOC112532430",1.47083889306458,0.488807638608219,1.18459837233892,0.41263575066636,0.679873504103476,NA
"LOC112532452",2.75354130154043,-1.14413526759379,0.876517536192433,-1.30531931233673,0.191784140643112,NA
"LOC112532456",1.9064546886944,-0.00205812998758769,0.929753303617299,-0.00221363019585983,0.998233780085856,NA
"LOC112532457",1.45819946268253,-1.91690819084658,1.07789362666194,-1.77838345401756,0.0753408982965825,NA
"LOC112532459",2.24879683399062,-1.12103163795341,1.1437263423805,-0.980157225040515,0.327008515370128,NA
"LOC112532490",0.98545780466442,-1.54182043012093,1.7625183781187,-0.874782611780006,0.381692200058071,NA
"LOC112532499",2.52900509843627,-1.08025866112611,1.082653145663,-0.997788317942382,0.318382016090603,NA
"LOC112532568",1.65929732150311,-0.444542680430834,1.75895279408491,-0.252731444485471,0.800475747316881,NA
"LOC112532577",1.17844242270065,-0.891690339773834,1.5612005931644,-0.571156803089899,0.56789335677789,NA
"LOC112532631",0.428232456990178,0.346798787752235,2.48822014881891,0.139376247683249,0.889152840752239,NA
"LOC112532633",1.69197563161361,-0.178488796345632,0.885448620165457,-0.201580071706791,0.840245025879029,NA
"LOC112532640",1.43984770311465,-1.31094725331641,1.13942396975002,-1.15053508449889,0.249923552467741,NA
"LOC112532647",2.94241074902815,-0.617148403753324,0.82224853735795,-0.750561874802898,0.452916372993407,NA
"LOC112532685",1.72865325358781,2.51847543321916,1.19400883899673,2.10926029269208,0.0349221201851563,NA
"LOC112532693",2.9597678128973,-0.793541613811167,0.588208803228039,-1.34908149870638,0.177310790159959,NA
"LOC112532694",1.78731378545028,-3.0825491350606,1.46000320979161,-2.11133038228085,0.0347439243357173,NA
"LOC112532704",1.06169326156863,-1.78843912175048,1.31009319607816,-1.36512358594356,0.17221421009823,NA
"LOC112532707",0.273919562760314,-1.09444238558496,3.02451275980543,-0.361857420517336,0.717458580197122,NA
"LOC112532725",1.47590264969102,0.448748228490585,1.09481383064644,0.409885421547533,0.681890000069271,NA
"LOC112532727",0.459508440141483,1.15224597122802,2.4933327108843,0.462130852492351,0.643987486464544,NA
"LOC112532735",1.45166560502446,0.113715905522784,0.950860791065064,0.119592590830683,0.904805889259245,NA
"LOC112532736",1.22218485969787,-1.13176602817804,1.27612249600589,-0.88687883155444,0.375144139621744,NA
"LOC112532754",3.0834623938037,-2.44338952572024,1.02259366905256,-2.38940411980454,0.0168757281010893,NA
"LOC112532756",1.22324246966716,-0.713943155244922,1.23636088886534,-0.577455305869582,0.563631922585029,NA
"LOC112532765",0.871498028897589,-0.0221320648784855,1.41591249102365,-0.0156309553159496,0.987528809925791,NA
"LOC112532795",1.31649542251877,-0.898206813151025,1.5997812282252,-0.561456027426636,0.57448669878735,NA
"LOC112532808",0.673821954095198,-2.67296937694263,2.70609753039648,-0.987757960279799,0.323271200952691,NA
"LOC112532815",1.10688643154886,-1.19076574142341,1.42146967036507,-0.837700421084322,0.402198976897853,NA
"LOC112532821",0.083327413471828,0.319380759253502,3.03762819068271,0.105141491718155,0.916263536113912,NA
"LOC112532847",1.08279031666203,-1.85875223177655,1.13793954611174,-1.63343671298513,0.102377180927457,NA
"LOC112532850",1.46684510754333,-1.89278769914825,1.2652358197218,-1.49599597928269,0.134654702945898,NA
"LOC112532885",1.36146778083729,1.92521386906578,1.41533034974954,1.36025760304403,0.173748419797703,NA
"LOC112532901",0.838700986610543,1.27369762619347,1.08770454785188,1.17099595538964,0.241600402912183,NA
"LOC112532918",1.05242022101166,-0.488949194019941,1.39065948136699,-0.3515951967906,0.725141867899618,NA
"LOC112532925",2.2542423764209,-0.17964281169196,0.833139147584957,-0.215621618804849,0.829282702808775,NA
"LOC112532928",1.29195963967332,1.06077908192458,2.05732419194074,0.515611047631685,0.606126092739956,NA
"LOC112532931",1.47565601624767,1.20398639040377,1.63344047410915,0.73708617454236,0.461069946190141,NA
"LOC112532939",1.1244818689846,-0.538697619130673,2.03993776520443,-0.264075516576698,0.791721729370858,NA
"LOC112532945",3.30710834228487,-2.00775023604738,0.983508523413012,-2.04141620357291,0.0412094752153279,NA
"LOC112532951",2.14906036945999,-0.18895482605156,0.979964214232751,-0.192818087953854,0.847101437170418,NA
"LOC112532963",2.38932131291716,-0.977067371231223,0.975508636755508,-1.0015978684524,0.316537850884108,NA
"LOC112532996",0.779994590949581,1.00224504347241,1.76795019554378,0.566896650142423,0.57078440022407,NA
"LOC112532998",1.71089699370505,2.45864538758704,1.27093380009501,1.9345188454373,0.0530493672799206,NA
"LOC112533002",2.40013775097712,-2.470990364436,0.882352302395296,-2.8004577737578,0.00510301833155649,NA
"LOC112533004",2.5427815566431,-1.28379349011831,0.938146272330994,-1.36843638138484,0.171175522844723,NA
"LOC112533010",0.041663706735914,0.0308444135098967,3.03762819068271,0.0101541108962925,0.991898330909146,NA
"LOC112533025",1.83484807443471,-1.16423562636145,1.48169770801751,-0.785744366115795,0.432017265615065,NA
"LOC112533028",1.97905256944234,-1.65029978227748,1.01471925990108,-1.62636095272141,0.103872892251874,NA
"LOC112533030",2.30630173435619,-0.491595829094365,1.03560583017868,-0.474693956685766,0.635005126022513,NA
"LOC112533043",2.88943177733337,1.02988351991856,1.40349868523457,0.733797281574535,0.46307229760413,NA
"LOC112533088",1.52847796600331,-2.25552648273066,1.19878902833934,-1.8815041090718,0.0599033768433074,NA
"LOC112533166",1.12900445645226,-0.855900894145679,1.46476401336825,-0.584326817380993,0.559000452969313,NA
"LOC112533182",1.90775745701241,-1.8191051751452,0.868938699127425,-2.09347929488227,0.0363063904713112,NA
"LOC112533198",0.873062432854214,1.56605821144884,1.58360149051875,0.988921910483828,0.322701349578701,NA
"LOC112533229",1.25184432594635,-1.53686410166967,1.19702967380041,-1.28389808148225,0.199177618634059,NA
"LOC112533231",1.1283494025956,2.02832508647986,1.42307092741756,1.42531552532006,0.1540660142941,NA
"LOC112533232",2.61431451553945,-2.03276760623114,0.922700581055857,-2.20306310407328,0.027590301240479,NA
"LOC112533269",1.38343693021074,-0.0745864811034764,1.50595366645212,-0.0495277396410175,0.960498731284354,NA
"LOC112533279",1.03995559850557,0.644401246122533,1.84801680615478,0.348698801859576,0.727315443854088,NA
"LOC112533356",1.51853100254635,-0.236001499553464,1.6827038389805,-0.140251358608922,0.888461394572556,NA
"LOC112533369",1.91235552616809,-0.54741771611965,1.15526004975037,-0.473848045068241,0.635608270651026,NA
"LOC112533387",1.58883107499438,-0.384628404980805,0.842897668224277,-0.45631684542573,0.648162152158495,NA
"LOC112533389",0.982703252836417,-2.53110751372191,1.66211956686633,-1.52281915463755,0.127803956399495,NA
"LOC112533401",1.95260683306733,-1.44760921608834,1.06662890379439,-1.35718168796913,0.174723487751402,NA
"LOC112533438",2.52904524879859,-1.57629269413127,0.929675145744703,-1.69553063921979,0.0899748030231229,NA
"LOC112533443",1.63260360862203,0.962707934998927,1.24285536630762,0.774593698588614,0.438579781998562,NA
"LOC112533451",2.33146802994607,-0.263758769628935,0.986529974497776,-0.26736011722625,0.789191903873111,NA
"LOC112533452",1.66841685454468,-1.25612686066779,1.21634547624523,-1.03270566232989,0.301741662896693,NA
"LOC112533487",1.47933861517213,-3.91216893428849,1.43735776533418,-2.7217781325159,0.00649317196612428,NA
"LOC112533570",1.5312268321016,0.622342426580781,1.36016193154631,0.457550246148461,0.647275595609001,NA
"LOC112533582",2.12883853533227,-1.72957065913743,1.26737233992684,-1.3646902371542,0.172350429405089,NA
"LOC121106432",0.80513182369506,-1.61231784383561,2.32838440971467,-0.692462050986328,0.488647209756086,NA
"LOC121106447",1.97645433022892,-0.476020578321052,1.51554834594152,-0.314091318561882,0.753451682923345,NA
"LOC121106475",1.36376322030896,-0.424352655044383,0.998733644446537,-0.424890717764438,0.670916341562951,NA
"LOC121106480",2.27786299564964,0.771093040187925,0.986243432486705,0.781848593144695,0.434303559360099,NA
"LOC121106481",2.05564631747715,-0.732708006207037,0.820768998663771,-0.892709163479494,0.372012941849849,NA
"LOC121106488",1.49282145787249,-2.20992012771625,1.00731927273209,-2.19386264865401,0.0282452853150328,NA
"LOC121106509",1.8182204716322,0.579709256252464,0.795946202460629,0.728327183998518,0.466413325548788,NA
"LOC121106510",1.68948582137751,1.19334594272309,1.00006924823472,1.19326331134523,0.232766266364141,NA
"LOC121106514",2.19312763382658,-0.408856331123908,1.09796659434439,-0.372375929495414,0.70961297288329,NA
"LOC121106519",1.97659387107182,1.92928448912501,0.987604856381437,1.95349838213014,0.0507605688040776,NA
"LOC121106520",1.86935527660305,1.49780059476142,0.867134427633389,1.72729919033346,0.0841139445344544,NA
"LOC121106535",2.27665665335647,-0.705055628050868,1.17119722126405,-0.601995646207148,0.547177035495607,NA
"LOC121106538",1.90366852216041,1.04147061000982,0.965061771258848,1.0791750756548,0.280509688404787,NA
"LOC121106545",1.48626623256971,0.268769464117861,1.44847440159367,0.185553478765072,0.852794938453826,NA
"LOC121106547",1.85471310390334,0.426497865313828,1.04744085284972,0.407180858139605,0.683875159498025,NA
"LOC121106549",3.28775924938549,-0.464265337505595,1.33028034490241,-0.348998118542941,0.72709072205817,NA
"LOC121106550",3.28188881356461,1.12654518086738,0.985363978389785,1.14327822568499,0.252923092536812,NA
"LOC121106556",3.17461889641678,-1.20843346693329,1.38914570509514,-0.869911242932235,0.384348910829047,NA
"LOC121106562",1.35715000671017,-0.613752925785564,1.05860050489669,-0.579777662060969,0.562064563251453,NA
"LOC121106565",1.66085720715779,0.0120697387123569,1.10483315567679,0.0109244899560996,0.991283691503612,NA
"LOC121106567",1.10939348818319,-0.300081181080447,1.278402267077,-0.234731421250188,0.814417198366325,NA
"LOC121106576",3.12134113205512,-0.93102378700283,0.903200741754586,-1.03080494065383,0.302632300913339,NA
"LOC121106578",0.305652704183542,1.18138652121865,2.21284086781354,0.533877757954619,0.593426111405405,NA
"LOC121106608",0.869665138768464,-1.29454336940746,1.21660457317391,-1.06406255405585,0.287300362824977,NA
"LOC121106626",1.75965577819838,-0.352846127428183,1.21617973149059,-0.290126630375367,0.771719363453928,NA
"LOC121106631",1.68081695404816,-1.42723587116173,1.71736818612576,-0.831059922206578,0.40593977897136,NA
"LOC121106634",0.947256169543165,1.37261466045965,1.2127442794442,1.13182530210633,0.257707887998683,NA
"LOC121106635",2.52908147245927,0.62803677466939,0.879981771018082,0.71369293700572,0.475417074812929,NA
"LOC121106636",3.24060815922769,1.11627608745338,0.8205421060054,1.36041292614182,0.173699290277443,NA
"LOC121106639",2.32874082912816,0.535622823545039,0.81628030109622,0.65617511879893,0.511711455954052,NA
"LOC121106665",1.05149053641274,-1.09972696751394,1.24815094765454,-0.881084911709193,0.378271863148201,NA
"LOC121106667",1.50028832564292,-1.13319869282589,1.22228324361497,-0.927116279099425,0.353866164808764,NA
"LOC121106670",1.48040902356161,0.0711471532283687,1.16561702789157,0.0610381896677192,0.951328794784812,NA
"LOC121106676",1.25586557061487,-0.920100067617846,1.33356567256734,-0.689954823032072,0.490222597929186,NA
"LOC121106682",1.75095610457707,-0.152527780783856,1.00086491515451,-0.15239597119888,0.878874634482962,NA
"LOC121106684",1.017804310113,0.00364078659364586,1.61838857669054,0.00224963685859111,0.998205050997117,NA
"LOC121106685",1.99510987254076,-0.244295181212098,0.869587429213263,-0.280932282373398,0.778762339570115,NA
"LOC121106689",2.16320936385244,-0.921801798637233,1.04667431138496,-0.880695922896493,0.378482424120619,NA
"LOC121106692",0.334676642660282,0.44608265910954,2.61083528598606,0.170858215952548,0.86433525230327,NA
"LOC121106697",1.70570504745575,-2.8412047512256,1.40519467266457,-2.02192963473028,0.0431836217245008,NA
"LOC121106702",2.71631577304143,-0.153981855415422,0.873603867594129,-0.176260501043204,0.860089291756015,NA
"LOC121106706",1.21282566058464,0.183706519613503,1.2205668508974,0.150509183072141,0.880362906222611,NA
"LOC121106717",2.29081098368084,0.354056865704897,0.93149988979466,0.380093298543434,0.703876160146778,NA
"LOC121106720",0.961992970477763,-0.213115655630703,2.34250940193437,-0.0909775027817255,0.927510467089885,NA
"LOC121106721",2.0045647304594,-3.73402136364668,1.18986914453348,-3.13817816085204,0.00170001512208601,NA
"LOC121106723",3.01978821615558,0.143278854896417,0.701307126649989,0.20430257935754,0.838117054447304,NA
"LOC121106726",2.54691216052924,2.05320740630909,0.950137676963414,2.16095778126705,0.0306986008191427,NA
