"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC420716",4.92189337140804,-0.156357373135648,0.754213673661867,-0.207311771976369,0.835766381144173,0.908514619730694
"CAPN5",326.055286110776,-0.074962275915509,0.361920929660481,-0.207123351461965,0.835913525678539,0.908615769806666
"LOC107049116",3.36552298873936,0.239214586652712,1.15572132928494,0.206982929700464,0.83602318995,0.908676169379459
"LARS2",182.504518379463,0.0400033650607707,0.193557240821953,0.206674598640144,0.836263996436799,0.908820286500318
"LOC124418322",3.09620051753257,-0.154968619407539,0.749762044818763,-0.206690403279881,0.836251652643492,0.908820286500318
"MPG",98.0804449905218,-0.0344935699672587,0.16713475588817,-0.206381789257158,0.836492694703888,0.908892411730462
"TMEM63A",248.017749017339,0.0246381332747244,0.119378125761521,0.206387335347712,0.83648836281089,0.908892411730462
"VWCE",8.54508884827318,-0.155088732431939,0.751324110225097,-0.206420545169879,0.836462423670638,0.908892411730462
"IL16",555.949308254928,0.0452783924890319,0.219628134926722,0.206159345222955,0.836666443474746,0.909022396574729
"DCUN1D3",291.701275390095,-0.033630896531458,0.163295497407324,-0.205951156433721,0.836829064837547,0.909140275666275
"CLDND1",612.178017905417,-0.0385284124569456,0.187160930110266,-0.205857132865532,0.836902511235812,0.909161265116281
"ITGB1",2878.55990759486,-0.0543115438570783,0.264569609571663,-0.205282624655978,0.837351318497251,0.909589995266011
"LCTL",2.61392230942851,-0.175962892541605,0.858173437282219,-0.205043508569629,0.837538132195476,0.909734092504359
"LOC100858393",227.078109446388,0.0643432766457971,0.314258718269353,0.204746194473587,0.837770426898253,0.909868735329752
"MICAL2",750.664608485793,-0.0517191355673344,0.252564449027446,-0.204775991896287,0.837747145213302,0.909868735329752
"PPP4R3B",1262.59456508815,-0.0230155512529629,0.112492711314323,-0.204595933230319,0.837887833005312,0.9098785835913
"SYNDIG1L",3.05632666375791,-0.165151094905547,0.807112312568264,-0.204619719379611,0.837869247538618,0.9098785835913
"LOC121108643",5.97313660734826,-0.104945558307542,0.513341108127026,-0.204436302969085,0.838012563516418,0.909955202623652
"NLRC3",1350.40970320367,-0.044636526008608,0.218450589000374,-0.20433236739193,0.838093777985784,0.9099845629494
"LOC121111658",4.88056139282199,-0.127626228397971,0.625460781422954,-0.204051528390981,0.83831323206914,0.910046361989618
"TMEM106B",733.798865139153,0.0381139646981803,0.186772936771213,0.204065778249597,0.838302096597401,0.910046361989618
"VCL",1262.09325230299,0.0406598659830646,0.199175395940333,0.204141007432691,0.838243309712838,0.910046361989618
"LOC121111359",9.20866076069155,0.20193714864479,0.990386295316372,0.203897357626786,0.838433710014028,0.910118329268814
"HIBADH",487.075140085846,-0.0643088646139965,0.31593969808951,-0.203547908043442,0.838706804130435,0.910238301284417
"IREB2",713.228874838509,0.0232763117590614,0.114325712650439,0.203596472039766,0.838668850306206,0.910238301284417
"MANEAL",22.6718032215311,-0.128517936612015,0.631309544887126,-0.203573568074268,0.838686750208932,0.910238301284417
"ATPAF1",302.167834244289,0.0322488177545143,0.158675350352012,0.203237728374144,0.838949225166344,0.910346899894402
"LOC107056270",251.870084870846,0.0603130983089626,0.297001827680124,0.203073155408056,0.839077853436038,0.910346899894402
"LOC124417236",3.71939211952916,-0.187546904163578,0.923419488634231,-0.203100439693953,0.839056528065863,0.910346899894402
"MED30",136.053553149499,-0.0443069828963025,0.218119795240481,-0.203131416144295,0.839032317046948,0.910346899894402
"POLR3K",130.571680141814,-0.0403464779002621,0.198629748539646,-0.203124044595007,0.839038078594492,0.910346899894402
"ANXA13",1521.91722152343,0.0651984588421531,0.321401552205807,0.20285670182577,0.839247037522023,0.910471645627942
"CASP9",1188.08911813852,-0.038904017095535,0.19192548409223,-0.202703759115384,0.839366584826313,0.910542529406327
"AMACR",247.595233167014,0.0570987267957341,0.282206310273033,0.202329730828809,0.839658958752706,0.910718589329758
"BHLHE23",8.09862914475287,-0.0987543637503883,0.488248230977468,-0.202262614557114,0.839711425169782,0.910718589329758
"CSE1L",548.052504107675,0.0334262385647927,0.165235508231112,0.202294524479811,0.839686480320601,0.910718589329758
"LOC121106953",61.1913425980486,-0.0888904791159344,0.439575971429598,-0.202218694590705,0.839745758858087,0.910718589329758
"CCDC77",22.4538082254697,0.0732544084386256,0.362393970051804,0.202140252025037,0.839807080761051,0.910726291919644
"LOC121107019",13.2380774162392,0.0837241540475403,0.414809404898218,0.201837646540545,0.840043649496447,0.910924027152474
"FDXR",272.122974688564,-0.0284525752515564,0.141332312840832,-0.201316844532217,0.840450832160456,0.911189093642237
"LOC121110057",15.1918288685239,-0.217945867138528,1.08232971230982,-0.201367351057382,0.840411342381958,0.911189093642237
"NCS1",14.2055216560978,-0.103794484010439,0.515573083894128,-0.201318663159213,0.840449410214895,0.911189093642237
"LOC121110978",3.99649442169254,-0.211456401746714,1.05181583074666,-0.201039379295714,0.840667782391974,0.911322863469519
"MNAT1",483.232132203383,-0.0281729089758199,0.140149595280492,-0.201020266376333,0.84068272724059,0.911322863469519
"LOC101749674",13.8362790556811,-0.0824860932105693,0.411658699940853,-0.2003749543552,0.841187345801438,0.911811038166415
"IFT43",45.7926955336685,-0.0667091275861341,0.333117091765518,-0.200257294612463,0.841279359944565,0.911851933212161
"TMEM132A",407.292104094365,-0.0635194009884625,0.317449014585642,-0.200093237244326,0.841407662315376,0.91193215278819
"L2HGDH",657.577143250964,0.0524386056457595,0.262360925227713,0.19987201066716,0.841580680989714,0.912001980553821
"PHYHD1",71.6815293062624,-0.0792406309899,0.396424058999489,-0.199888551643134,0.841567744224445,0.912001980553821
"GPR132",78.782461836612,-0.0701609954237968,0.351261560652465,-0.199740032167122,0.841683903448615,0.912054998143758
"RLIM",637.737287910805,0.0204206893987148,0.102424351021947,0.199373383330876,0.841970679540233,0.91230689615774
"ARHGAP11B",257.773263533877,-0.036776193015018,0.184730907307219,-0.199079805058592,0.842200318265783,0.912366499615213
"ARL8B",869.96537505741,-0.0180896870444549,0.0908653735472549,-0.199082294368682,0.842198371055712,0.912366499615213
"LOC107054939",13.674413866006,-0.10074756809179,0.506204838560416,-0.199025296514951,0.842242956660921,0.912366499615213
"LOC121106945",7.5393775201001,-0.166804115389751,0.837501867297512,-0.199168648934482,0.842130822623893,0.912366499615213
"LIAS",442.49391645252,-0.0424906937677116,0.213816205717945,-0.198725319369679,0.842477617031926,0.912561845185095
"IGSF1",105.754417990451,-0.113534101125395,0.572101412540753,-0.198451006476597,0.842692213509369,0.912600090987849
"LOC771994",3.4196618429366,0.193288764407573,0.973380648609995,0.198574693963346,0.84259545066445,0.912600090987849
"SLC6A13",6.51253848464291,0.130153808516828,0.655788828479459,0.198469084657341,0.842678070489883,0.912600090987849
"SPG21",444.385104004461,-0.0218509500417557,0.110134511927324,-0.198402386857398,0.842730250122791,0.912600090987849
"GID4",217.812607875401,0.0291300688817381,0.147045649020171,0.198102215712226,0.842965091301919,0.912795554319129
"CRAT",3963.59747833749,-0.080889294944049,0.4088571156137,-0.197842453646999,0.843168329402358,0.912956773607387
"LOC107057287",4.69078966708216,0.210623781011277,1.06644156898162,0.197501473252217,0.843435128657563,0.913088995123095
"LOC112531323",11.1807629166803,0.116846371677512,0.591760424721018,0.197455535713796,0.843471073743411,0.913088995123095
"LOC121113168",24.1530780684622,0.0832977390427879,0.422104753254911,0.197339021653907,0.843562244824682,0.913088995123095
"PPP1R26",199.555554838545,-0.0449934369163441,0.227998501761048,-0.197340932369368,0.84356074969212,0.913088995123095
"SUFU",903.120217424737,0.0160553583874215,0.0813154221932233,0.197445428608493,0.843478982368702,0.913088995123095
"UBASH3A",257.896510974321,0.0634433498248234,0.32172004168184,0.197200489882954,0.843670647271492,0.913147487738852
"LOC107053129",219.765653459079,0.244235846188871,1.24003963288447,0.196958096912396,0.843860329231604,0.913291168812607
"NKPD1",104.369206115278,0.0887378266789389,0.450693154704815,0.196891889199113,0.843912140926384,0.913291168812607
"ANKMY2",412.516671975044,0.0440138949990284,0.223885248141999,0.196591313471054,0.844147368805808,0.91335078115289
"CBX1",508.468363088211,0.0409141878658882,0.208067049064195,0.196639439305284,0.844109705022746,0.91335078115289
"SCAPER",198.814942901658,0.0248825811538399,0.126600835851522,0.196543577192669,0.844184728070406,0.91335078115289
"TIPRL",570.605273263995,0.0303164491906712,0.15410424212569,0.196726895849789,0.8440412615254,0.91335078115289
"GRM7",4.13988974765877,-0.170817455581223,0.870367445496051,-0.196259012748195,0.844407440560171,0.913532898305371
"LOC112530062",7.50440090749022,0.102668756436941,0.524753017308176,0.195651579029694,0.844882886154437,0.913827118189839
"LOC121107122",3.54687034391889,0.140291712938868,0.716839065362154,0.195708799530884,0.844838096574325,0.913827118189839
"SPDEF",5504.82556446241,0.0458960206840871,0.234633474700986,0.19560730088738,0.844917545394626,0.913827118189839
"STEAP2",3.60745500411951,-0.19668392089864,1.00572647836862,-0.195564027724196,0.844951418265547,0.913827118189839
"YPEL4",105.943831494696,0.0570448686728664,0.291432524004191,0.195739541658179,0.844814033256227,0.913827118189839
"APCDD1",216.532423052063,-0.0919824865991986,0.471403119389757,-0.19512490014549,0.845295169724355,0.913921419677538
"BLOC1S2",433.420164053127,-0.0324341777288199,0.16629874877914,-0.195035608908251,0.845365070996601,0.913921419677538
"DHX15",990.021988893142,-0.0200721149714944,0.102858478355489,-0.195143028483497,0.84528097817935,0.913921419677538
"HOGA1",7.66751244666966,0.133667276027045,0.684408563581736,0.195303336544358,0.845155485183723,0.913921419677538
"MED1",755.367827074157,-0.0216193535362669,0.110841809925231,-0.195046919126008,0.845356216772511,0.913921419677538
"POU3F4",11.7991288437127,-0.0980824130209898,0.502642640926325,-0.195133490545555,0.845288444829743,0.913921419677538
"HP1BP3",1123.23312202908,0.0307997876605151,0.158050003116878,0.194873692205742,0.845491829915919,0.913999631039882
"VWA5B1",159.616810094621,0.0687195817431715,0.353220282703128,0.194551629983628,0.845743973044354,0.91421336734835
"RUBCN",578.006136352742,0.0377292042535888,0.19443593396178,0.19404440056335,0.846141115951839,0.914583804674584
"LOC121107737",6.19081710701836,-0.105481503232912,0.546462484234959,-0.193026065422561,0.84693855469483,0.915386841465097
"TM9SF2L",551.213525507498,-0.045793122373086,0.237519227406824,-0.192797538426863,0.847117531373404,0.915514458855511
"ZHX3",396.083037719202,-0.0380494187432906,0.19741717282693,-0.19273611407984,0.847165638744491,0.915514458855511
"METTL3",606.698399000978,-0.0428135782530477,0.222462439535734,-0.192453064626986,0.847387329614416,0.915695121946304
"CACNA1D",67.9918191947792,-0.046029542983471,0.239804292903923,-0.19194628430573,0.847784281825327,0.915780128102602
"HIVEP3",240.375261746712,0.0515805003107694,0.268739411953705,0.191935004753434,0.847793117342113,0.915780128102602
"LOC107049489",10.4686162270031,0.163460557345725,0.85149544680381,0.191968797906429,0.847766646493134,0.915780128102602
"LOC121107378",358.235557920289,0.0696456964178878,0.362672836980269,0.192034498634583,0.847715182297311,0.915780128102602
"SEMA5B",2336.01918426601,0.0955173384900544,0.497551287504823,0.19197485945432,0.847761898380253,0.915780128102602
"STAC",23.3788524198788,0.126270149702265,0.657462123475031,0.192056918860758,0.847697620404458,0.915780128102602
"LOC101749541",6.04464841939742,-0.138625585155204,0.723070669611494,-0.191717892843983,0.847963189513511,0.91590493821995
"PROSC",775.735815672027,-0.0355476306486992,0.185921092000273,-0.191197406739882,0.848370935260552,0.916286432585615
"PDCL",542.13358272102,-0.0192945701184477,0.101079434167549,-0.190885220889395,0.848615519291996,0.916491665758866
"RAD9A",334.943544163423,0.0394755085129163,0.206960683605147,0.190739167581366,0.848729950710477,0.91655631876584
"MUC5L",9.56455757508813,-0.10467862837177,0.549117836220272,-0.19063053768623,0.848815063297859,0.91658930364604
"LOC112532955",6.40438702297199,-0.0971813385346794,0.510777578073377,-0.190261559446759,0.849104174519447,0.916842557174283
"CBL",1240.28342143358,0.0310548776756726,0.163318020359699,0.19014973122547,0.849191801023382,0.91687823370764
"TRMT9B",3.34415625332966,0.156842819296228,0.826520898647411,0.189762678176557,0.84949510293652,0.917146756911218
"SMCO4",225.042454913373,0.038554341700588,0.203357850026395,0.189588657116427,0.84963147631362,0.91723503487627
"LOC124418117",3.2827323403773,0.13778900193562,0.72743780458946,0.189416883569013,0.849766092817067,0.917321404951689
"LOC124416955",191.686390094789,0.113589924122955,0.600177001691235,0.189260707762661,0.849888489392733,0.917369910583714
"SH2B1",91.6703218263697,0.0863305506163873,0.456243901866852,0.189220174260174,0.849920256504362,0.917369910583714
"MAPRE2",662.342487996858,-0.0351440685593087,0.185978932110057,-0.188968009228655,0.850117889967171,0.917465317256397
"SLC6A4",1042.2517296667,0.0807824762554692,0.427460659924463,0.188982247558745,0.850106730474706,0.917465317256397
"SMG6",672.763431822088,0.0220360575900586,0.116693329967498,0.188837336257318,0.850220308157501,0.917516897919791
"BTG1L",144.438664905701,0.0306397180054088,0.162543017268369,0.188502210186124,0.850482983096444,0.917673761361905
"MAL",5.86402553350171,0.0815740168480463,0.432884806308432,0.188442781218624,0.850529565808307,0.917673761361905
"Pou5f3",7.28252690453874,0.109984232128557,0.583553404820058,0.188473293481119,0.85050564905752,0.917673761361905
"INSRR",1098.5659488304,0.0447941118440935,0.238141144403845,0.188099003035488,0.850799042610953,0.917905550692799
"LOC121109327",48.7055908358786,-0.0860907059282498,0.45793042148341,-0.187999534185498,0.85087701633611,0.917930715696701
"C17H9ORF172",11.7327490250236,-0.0988169819373534,0.526755260312444,-0.187595624348849,0.851193656611585,0.918095411937635
"CENPL",58.0432525266884,-0.0692267605689082,0.368933750759767,-0.187640085588118,0.851158800579843,0.918095411937635
"EEF1B2",4774.66958007042,0.043128176381565,0.229854849754734,0.187632222803151,0.851164964702705,0.918095411937635
"CCNG1",511.657624720591,0.0355534480656953,0.189608317798339,0.187509959892734,0.851260815320898,0.91810889398646
"LOC107051677",52.2829489861482,-0.0703971310624451,0.376639621121042,-0.186908458682368,0.851732407005618,0.918521160005571
"SEMA3G",617.143539287807,0.084517865394473,0.452250347333112,0.186882919809501,0.85175243128218,0.918521160005571
"LOC112532060",43.015313024884,-0.0899529022019867,0.481552342512839,-0.186797766848343,0.851819197896662,0.918526076885449
"UBE2W",255.868470617087,0.0289723169861892,0.155149867663691,0.186737619712256,0.851866358618892,0.918526076885449
"LOC112530242",5.63431552852223,0.14112821617522,0.756760209122515,0.186490006311064,0.852060515199682,0.918676453803779
"CD4",110.121206271301,0.0897273300050516,0.481395819163625,0.186389923703416,0.852138993694675,0.918702097374163
"LOC121106705",4.48556906888438,-0.124811887376245,0.67060659443411,-0.186117894473685,0.852352309326372,0.91887309798826
"PLEKHF1",360.192505071334,0.035617943811093,0.191450201953339,0.186042863615124,0.852411147753839,0.91887755415359
"LOC121110624",7.00073554956258,-0.112802449796256,0.607063871405275,-0.185816443886099,0.852588708753882,0.918951010070519
"LOC426093",8.02685139164612,0.118186929235741,0.635851289588533,0.18587196593125,0.852545167024919,0.918951010070519
"EHHADH",2337.94041438189,0.099718773500544,0.537250968357439,0.185609295047748,0.85275116384016,0.918984932334194
"LOC121107220",6.52147967334546,-0.136288598195778,0.734236129997713,-0.185619574722103,0.852743101927185,0.918984932334194
