"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CNDP1",33.3317875901824,-0.0691604450979933,0.266385972643107,-0.259624951012911,0.795153088009292,0.946543868860026
"DHX30",1203.44563357787,-0.0172461142934417,0.0664298679676579,-0.259613857758052,0.795161645823287,0.946543868860026
"KLHL7",220.473195528312,0.0427592713597879,0.164619406250691,0.259746237297636,0.795059524159998,0.946543868860026
"LOC112530424",1.04437731275171,0.343527271617713,1.3223708513595,0.259781339905172,0.795032445513888,0.946543868860026
"LOC121108268",1.20033441130945,-0.224608456903825,0.865134766610299,-0.259622506888571,0.79515497350983,0.946543868860026
"LOC769554",2.43558613797671,0.177935907287564,0.684888136698511,0.25980287546708,0.795015832800172,0.946543868860026
"LOC112532525",5.99475809667483,-0.162874159477941,0.628132593510733,-0.259299009732343,0.795404543406766,0.94654797260494
"LOC121111333",18.5024193156593,-0.10153700090696,0.391625404296541,-0.259270720931258,0.795426368499083,0.94654797260494
"SRP72",1249.35246657947,-0.0265944938545231,0.102533431133795,-0.259373879918445,0.79534678108369,0.94654797260494
"WDR20",381.773207324682,-0.0378746982195763,0.14596022018226,-0.259486442074987,0.795259941529238,0.94654797260494
"ZC4H2",148.374856705987,-0.0479009187931584,0.184659073788387,-0.259401922745757,0.795325146340703,0.94654797260494
"LOC112532538",35.6010104315438,-0.13676095339573,0.527779425913258,-0.259125207768533,0.795538635885208,0.946557202471404
"SEPTIN6",1836.96901130848,0.0350130974853943,0.135095591591311,0.259172761101749,0.795501946721857,0.946557202471404
"FGFR2",493.042319381978,-0.0570287133927203,0.220303224028635,-0.258864633707347,0.795739686478638,0.94673423191291
"FAM129B",1288.83277106866,-0.0535544932867254,0.206941406604407,-0.258790612113221,0.795796801642097,0.946740001638312
"CHIA",1.38623615342767,-0.217198513082448,0.84071003048545,-0.258351280710939,0.796135812861921,0.946832388824164
"EARS2",137.4624984854,-0.0450504465865383,0.174345861631029,-0.258396994141905,0.796100536179227,0.946832388824164
"LOC107052434",37.8572306573405,0.0620383869554687,0.240008992819003,0.258483593580401,0.796033709239672,0.946832388824164
"LOC112532884",4.15965547135799,0.160932099455669,0.622838030279127,0.258385152530822,0.796109674214154,0.946832388824164
"SMPD1",2201.83805435595,0.0334918880101387,0.129521200322023,0.258582285578495,0.79595755255361,0.946832388824164
"LOC107053887",4.9978791034781,-0.16182389548416,0.626639108014439,-0.258240977006546,0.796220935048392,0.946871455978635
"CPEB4",439.285032723757,-0.0443232617989748,0.171697038748213,-0.258148085267638,0.796292622172856,0.946894541983793
"POLE3",290.266888698188,-0.0338318085894738,0.131097913268604,-0.258065195287712,0.796356592114655,0.946908448835818
"FZD4",256.849613292808,-0.084625632401436,0.328114436209384,-0.257914992644313,0.796472513765662,0.946921968649987
"KCNE3",603.099845832249,0.0775353494970725,0.300563777450677,0.257966379564138,0.796432854460208,0.946921968649987
"COL9A3",86.8770735915623,-0.10580690979996,0.411884368234216,-0.256884985107745,0.797267561874588,0.947277297942373
"DIP2C",386.333365857189,-0.0484753213914638,0.188691422929151,-0.256902622487855,0.797253946060009,0.947277297942373
"EVC",18.3719553478926,-0.110620764604903,0.430172004724236,-0.257154727388215,0.797059331293702,0.947277297942373
"FAM131B",58.8617152225449,-0.0714705179634813,0.277780560074005,-0.257291287570449,0.796953917634487,0.947277297942373
"FGF4",9.11499969196469,-0.125246941334731,0.487107051547091,-0.257124057097791,0.797083006841125,0.947277297942373
"LOC101750389",25.5673686201659,-0.121773521533145,0.474103097385459,-0.256850297339737,0.797294340533809,0.947277297942373
"PARVA",569.09280282553,-0.0465206724081907,0.180892075130414,-0.257173634470452,0.797044736300877,0.947277297942373
"SYT13",1.12180592554187,-0.424508053013568,1.65251432851651,-0.256886155652675,0.797266658228109,0.947277297942373
"TMPRSS12",1.18813391689637,0.268071747776956,1.04266552851092,0.257102340536568,0.797099770782087,0.947277297942373
"UBALD2",606.217385747038,0.0394650489810233,0.15358353419335,0.256961458715618,0.797208525748545,0.947277297942373
"NPS",8.07939736118673,0.137651834188944,0.536074434553364,0.256777464688518,0.797350567491877,0.947281968882263
"LOC124418043",1.07492237034987,-0.383523504171333,1.49453755000241,-0.256616840554266,0.797474573373638,0.947305031286647
"TMEM132B",23.6742447089622,-0.0985380184311759,0.38391812519557,-0.256664147807505,0.797438050450129,0.947305031286647
"EGFL6",1.62008339731007,0.356626567455731,1.39100972285272,0.256379636746429,0.797657710041352,0.947398318778378
"MIER2",183.748928904977,0.0352827193983452,0.137596966086332,0.256420765674499,0.79762595505271,0.947398318778378
"LOC107051677",54.6863416949016,0.0736642201107516,0.287555104211664,0.256174274188952,0.797816272201951,0.9474211485622
"MMR1L4",69.1232419505009,0.121145411056142,0.472944337579145,0.256151520232271,0.797833841237043,0.9474211485622
"TXNRD3",328.780191170028,-0.0368419940333859,0.143777625843482,-0.256242887704187,0.79776329420057,0.9474211485622
"FOXE1",4.1626948358531,-0.189714412720882,0.742379885390129,-0.25554896684894,0.798299128611431,0.947663045787238
"GATA6",4588.06653728867,-0.0454483130086225,0.177835174359709,-0.255564250279834,0.798287325970068,0.947663045787238
"LOC112531297",158.520139169019,0.0740684606687851,0.289776125175259,0.255605808187227,0.798255233076958,0.947663045787238
"NDUFV3",869.748872783429,0.0436447781587629,0.170750725460895,0.255605228270368,0.798255680912604,0.947663045787238
"RAB30",437.176989353532,-0.0789705058525738,0.308765936319088,-0.255761716444534,0.798134836717745,0.947663045787238
"COL12A1",232.880467027978,0.110355040842736,0.432334757782883,0.25525368676963,0.798527167927368,0.947797885608338
"DTNBP1",247.763509558432,0.0357133451451379,0.139943325535118,0.25519863136435,0.798569688095089,0.947797885608338
"TLCD1",382.817778632861,-0.0501268803539076,0.196340276712326,-0.255306151102926,0.798486649441884,0.947797885608338
"FAM184B",6.70090584760053,-0.128461551217576,0.503920477620603,-0.254924252779211,0.798781603958484,0.947826866765719
"GPAM",428.055243066631,0.0448530993227623,0.175966258651617,0.254896021921815,0.79880340885754,0.947826866765719
"LOC107052050",10.8134081390592,-0.111174761430617,0.436038118046838,-0.254965694120062,0.798749595854142,0.947826866765719
"PELO",709.61797814843,0.0299112491384372,0.117324890851912,0.254943762753559,0.798766534971148,0.947826866765719
"MLLT10",417.380608835182,0.0310464598804567,0.121950405813449,0.254582669679257,0.799045445833993,0.948051955579809
"LOC101750501",2.54035439316474,0.18381497868273,0.722534119778264,0.254403181318468,0.799184093464886,0.948154353485914
"CD40",611.82161322392,-0.0443140414230898,0.174333087833964,-0.25419180015497,0.79934738513755,0.94828597382812
"PDE6D",120.090438980724,0.046901077777692,0.184647113265049,0.254003850633552,0.799492583266636,0.948379401891389
"TRNAI-UAU_2",2.9027063952224,-0.14960756181212,0.589112105006478,-0.253954316234047,0.799530851622138,0.948379401891389
"LOC112530333",2.07959729954732,-0.281137399030124,1.10785235760177,-0.253767929544979,0.799674851060638,0.948475391692667
"MSN",1521.11657596449,0.0592378369320592,0.233482705970382,0.253714024282269,0.79971649869284,0.948475391692667
"LOC107049199",1.50971329328303,-0.211436943438264,0.834112496206632,-0.25348732263314,0.79989165641308,0.948558917464258
"XPNPEP3",285.696424481923,0.0349275356620806,0.137777301343363,0.253507183850521,0.799876310530941,0.948558917464258
"LOC107053057",5.46751729546133,0.163391124166119,0.645039583759858,0.253304027039289,0.800033284438128,0.948602665072478
"MERTK",272.907235356707,-0.0728134428581348,0.287445364139294,-0.253312287975707,0.800026901272942,0.948602665072478
"PLXDC2",47.2226057031531,0.0953047936591972,0.376360668929495,0.253227293729385,0.800092576343995,0.9486108736677
"AVPR1B",13.7347732608075,0.0985562895809055,0.389913899840488,0.252764237492494,0.800450404807362,0.948848807845072
"KCNH6",56.704581266592,-0.109776924529263,0.434230650259985,-0.252807867117479,0.800416688060788,0.948848807845072
"LOC112532939",1.16234576635249,0.390911800876375,1.5457849722444,0.252888860931797,0.800354097449663,0.948848807845072
"LOC121107148",49.2212830364997,-0.067978878049815,0.269028717494016,-0.252682608321645,0.800513488403323,0.948861492536172
"SALL1",76.554915668247,0.111176386169567,0.440111157897758,0.252609787719571,0.800569765773696,0.94886610856669
"LOC121110375",1.15232486903641,0.290953496033489,1.15212219808483,0.252537010845846,0.800626010384145,0.948870685167391
"LOC124417122",1.44690488766999,-0.397184117163609,1.57362402147835,-0.252400898653335,0.800731205602953,0.948933271723381
"MICALL1",436.885826690973,-0.0314538125804298,0.124675563147512,-0.252285305847905,0.800820545114069,0.948977060983661
"PURG",715.055869932369,-0.0424003600065878,0.168378865869926,-0.251815213195119,0.801183897738871,0.949329547661212
"SAR1B",1982.23313821177,0.0762852836741148,0.303002105999885,0.25176486289552,0.801222817966468,0.949329547661212
"LOC121110744",19.689601848914,-0.0909182574381889,0.361311178883835,-0.251634222110299,0.801323804156593,0.94938710108526
"LYSMD1",93.9544047623526,-0.0499384891653954,0.19853444904796,-0.251535637290492,0.801400013071621,0.949415293445346
"KDM3B",791.792591118988,-0.0341670862191567,0.135958816914617,-0.251304674419268,0.801578561445185,0.949564715323921
"AP5Z1",454.092998453552,-0.0307042527658336,0.122242575355064,-0.251174786498488,0.801678977276411,0.949597644092457
"C2orf76",195.662429011525,-0.0480969140698477,0.191624060184238,-0.250996216360329,0.80181703448255,0.949597644092457
"JADE3",314.790604207756,-0.0471993134010633,0.188144955051363,-0.250866749991665,0.80191713216043,0.949597644092457
"LOC107049794",2.12705755996942,-0.210952320278631,0.841068663044834,-0.25081462376085,0.801957434777831,0.949597644092457
"LOC107052651",26.8922000234768,0.109847695997834,0.438118009103457,0.250726274006907,0.802025745664707,0.949597644092457
"PLB1",1794.19304930218,0.0928078281102746,0.369706992995387,0.251030761842886,0.801790325990952,0.949597644092457
"RSU1",390.60457968727,0.0507904022608962,0.202269857253443,0.251102180772571,0.801735109899838,0.949597644092457
"SIKE1",305.040226807694,-0.0407668918508021,0.162593067929532,-0.250729581340273,0.802023188450065,0.949597644092457
"KIAA0825",37.6225393475799,-0.0445824091693572,0.177982137920686,-0.25048810903274,0.802209899278196,0.949605758338987
"LOC121107607",1.47554390826234,-0.244881723580037,0.977428088077023,-0.250536818582546,0.802172235249031,0.949605758338987
"MIR1755",5.26067036286759,0.140885546497212,0.562386148753866,0.250513898340821,0.802189957972145,0.949605758338987
"ZBTB8AL",84.052874891861,-0.0333390032415507,0.133118415702964,-0.250446214113172,0.80224229435031,0.949605758338987
"ICMT",1351.32358202924,0.0288827653833006,0.115417045347054,0.2502469656579,0.802396367040182,0.949726071129499
"C4BPS",48.7431218334366,-0.0628765992214707,0.251855330292617,-0.249653637063857,0.80285521523451,0.94983471809535
"CLSTN3",104.328601900178,0.0761298561961901,0.30467619173966,0.24987136592951,0.802686827621004,0.94983471809535
"LOC112532317",2.30236273516459,-0.19621984048096,0.785824877170157,-0.24969919657872,0.802819979562425,0.94983471809535
"SIX5",574.991848170547,0.0595503377032893,0.238224825434901,0.249975365055152,0.80260639978828,0.94983471809535
"TIGAR",108.909792269457,0.0440154538118224,0.176283022468025,0.249686289669818,0.802829961709013,0.94983471809535
"TNC",306.554505649079,0.162111505687548,0.648376518565159,0.250026799314535,0.802566623822616,0.94983471809535
"TPD52",2923.29192714873,0.0365058707101059,0.146215274005883,0.249672073990279,0.802840956090284,0.94983471809535
"TPTE",5.34286919816188,-0.158043305822837,0.633380188100627,-0.249523601767171,0.802955786575251,0.949838245472303
"WDR33",980.790337338395,0.0220487059731704,0.0883665432372358,0.249514184502801,0.80296307016216,0.949838245472303
"RNF150",71.6072925943888,-0.109800284736613,0.440397323614633,-0.249320962796525,0.803112517242076,0.949890965545085
"RPSAP58",16157.2633320901,0.0400998009066026,0.160824372283779,0.249339079252524,0.803098504786556,0.949890965545085
"AQP1",90.4649037629675,-0.169908829959498,0.682257571660255,-0.249039126888734,0.803330515770232,0.949905354911801
"LOC121106705",5.03512470250208,-0.126351290210111,0.507780211509795,-0.248830669935773,0.803491765924622,0.949905354911801
"LOC124417201",6.25448768539096,0.138833203870229,0.557910652383935,0.248844870190234,0.803480781169499,0.949905354911801
"NDUFB5",1607.67559259754,0.0542496382200293,0.21773282174593,0.249156915273585,0.803239405238804,0.949905354911801
"TNNI2",5.94424018600951,0.160270195969183,0.643184282373675,0.249182388875712,0.803219701496254,0.949905354911801
"TSSC1",211.798155634405,0.0367597605841662,0.147630944364286,0.248997666054751,0.803362586789268,0.949905354911801
"TTC25",39.4411145731031,0.0750315523119284,0.301411234461939,0.248934159491003,0.803411711387958,0.949905354911801
"HBEGF",86.6905124306112,0.0468313832227861,0.18837381456311,0.248608774693026,0.803663420347478,0.949947841841471
"LOC101751521",2.22899165376765,0.190387627839018,0.766107166824816,0.248513048935559,0.803737475105575,0.949947841841471
"LOC121109903",10.3322325710649,0.0807676071613632,0.324997532141898,0.248517601438582,0.80373395318693,0.949947841841471
"TTBK1",172.425396816763,-0.0592283405238138,0.238194484312603,-0.248655382154372,0.803627364814411,0.949947841841471
"LOC112532709",1.12307102182881,0.272263490816096,1.09610912290871,0.248390862849128,0.803832002496243,0.949997578992428
"HUS1",101.632714104123,0.0452264858683067,0.182292868431804,0.248097944024761,0.804058626329965,0.950203415797298
"EIF2D",449.763648374751,0.0311808454199657,0.125722954880468,0.248012349452103,0.804124851781065,0.950219685900073
"LOC121111309",4.38118582101267,0.14061061688632,0.567228553696747,0.247890583028536,0.804219066208813,0.950269025786461
"HNRNPD",1383.40679606759,0.0203058227855046,0.0819921250645849,0.247655769008423,0.804400757068345,0.950421715056813
"ARNTL2",374.621845912312,-0.0402233055048501,0.162605534553827,-0.247367382759872,0.804623914696934,0.950623375347004
"CALR3",1.08927991388078,0.248255657746809,1.00518877153444,0.246974165228529,0.804928218002335,0.9506728656774
"LOC121107296",17.4095043763971,0.0777080103931725,0.31462956319294,0.246982545456225,0.804921732400752,0.9506728656774
"LOC121110244",2.06037118044104,0.208927729110666,0.845836898169516,0.247007111610771,0.804902720310823,0.9506728656774
"MED27",295.93700693499,0.0356684483842275,0.144313321385259,0.247159777363913,0.80478457273994,0.9506728656774
"TOE1",207.083803910676,0.0361429971046182,0.146205165145899,0.247207388798823,0.804747727304329,0.9506728656774
"MIR1598",1.28781274692992,0.228791854407607,0.92698027217286,0.246814156973713,0.805052053702638,0.950757132661989
"RPS21",1350.86063013496,-0.0478494844021222,0.194024811464689,-0.246615286163185,0.805205973241271,0.950876915007001
"LOC107052701",2.57666939454031,0.15586594348374,0.632314457582484,0.246500679550582,0.805294678460736,0.950919674422279
"KIF20B",137.019961764084,-0.0593334022445453,0.240933467233386,-0.246264675994849,0.805477352490208,0.951073382635267
"FTSJ3",875.516735949208,-0.0383328613122646,0.15581632142241,-0.246013132400592,0.805672066677335,0.951169190462124
"LOC107049516",7.16732173178625,0.145451972239369,0.591373117695938,0.245956347840205,0.805716023984257,0.951169190462124
"RECQL",165.470718941525,0.0434916594340675,0.17677851861676,0.246023440938283,0.805664086835408,0.951169190462124
"LOC112531095",2.82379005766608,0.174437804312465,0.709879918749887,0.245728608043532,0.805892325047089,0.951250584245637
